,Close
0,20.00
1,20.44
2,20.50
3,20.63
4,19.81
5,20.94
6,20.44
7,20.75
8,21.19
9,22.13
10,22.81
11,26.00
12,24.38
13,27.44
14,26.75
15,28.56
16,28.13
17,28.47
18,27.38
19,25.56
20,25.75
21,23.75
22,24.50
23,24.00
24,23.63
25,24.28
26,25.88
27,23.94
28,23.13
29,24.00
30,25.06
31,25.75
32,26.56
33,25.75
34,26.50
35,26.00
36,25.75
37,25.69
38,26.38
39,26.00
40,25.69
41,25.69
42,25.88
43,26.06
44,26.88
45,27.25
46,27.75
47,27.69
48,28.44
49,28.00
50,29.38
51,30.13
52,30.63
53,33.50
54,35.81
55,32.69
56,35.13
57,35.00
58,35.00
59,33.88
60,36.25
61,33.63
62,31.75
63,31.88
64,29.88
65,30.31
66,33.00
67,33.00
68,32.50
69,35.38
70,35.69
71,35.50
72,34.63
73,34.63
74,34.38
75,37.88
76,35.63
77,32.25
78,31.38
79,33.13
80,31.88
81,30.88
82,31.00
83,30.38
84,31.06
85,31.38
86,31.38
87,31.75
88,29.56
89,29.75
90,27.56
91,25.56
92,24.00
93,22.88
94,19.56
95,18.88
96,18.25
97,19.19
98,19.63
99,18.25
100,13.63
101,13.13
102,17.56
103,16.94
104,17.94
105,19.44
106,20.50
107,20.88
108,21.06
109,20.00
110,19.00
111,19.44
112,20.75
113,20.69
114,19.56
115,19.31
116,18.75
117,18.50
118,18.00
119,18.31
120,19.38
121,21.00
122,20.63
123,19.19
124,17.50
125,18.88
126,17.13
127,18.81
128,18.00
129,17.13
130,16.88
131,17.19
132,17.69
133,17.88
134,18.00
135,18.00
136,17.88
137,18.19
138,20.50
139,19.31
140,19.63
141,19.63
142,19.06
143,19.00
144,17.25
145,17.94
146,17.75
147,16.31
148,15.88
149,15.50
150,14.94
151,13.50
152,14.44
153,13.63
154,12.44
155,12.63
156,13.88
157,15.25
158,16.44
159,15.25
160,16.38
161,15.38
162,16.00
163,14.63
164,13.63
165,12.69
166,12.19
167,12.00
168,9.88
169,10.00
170,9.31
171,8.56
172,7.88
173,8.06
174,7.19
175,7.75
176,8.31
177,7.63
178,7.88
179,7.63
180,6.88
181,7.00
182,7.00
183,7.06
184,7.69
185,7.44
186,10.13
187,9.94
188,10.13
189,9.50
190,9.13
191,9.94
192,9.81
193,9.44
194,8.81
195,8.94
196,9.19
197,9.94
198,8.94
199,9.50
200,9.38
201,10.00
202,9.63
203,9.94
204,9.00
205,8.38
206,7.94
207,8.75
208,8.19
209,8.44
210,8.13
211,8.69
212,8.19
213,6.81
214,5.88
215,5.44
216,6.13
217,6.19
218,6.31
219,6.75
220,7.44
221,7.69
222,7.85
223,6.80
224,5.91
225,6.30
226,6.28
227,6.12
228,5.72
229,5.48
230,4.15
231,5.40
232,5.85
233,5.16
234,5.27
235,5.28
236,6.15
237,6.21
238,6.85
239,7.15
240,7.25
241,7.28
242,7.26
243,7.35
244,7.00
245,6.90
246,7.25
247,7.37
248,7.55
249,7.55
250,7.74
251,7.20
252,7.25
253,7.05
254,6.90
255,6.79
256,7.03
257,7.07
258,6.95
259,6.96
260,7.03
261,6.76
262,7.10
263,7.09
264,7.09
265,7.35
266,7.27
267,7.20
268,7.22
269,7.40
270,7.20
271,7.30
272,7.22
273,6.99
274,6.49
275,6.92
276,6.68
277,6.55
278,6.85
279,6.48
280,6.42
281,6.70
282,6.85
283,7.05
284,7.06
285,6.97
286,7.00
287,6.83
288,6.99
289,6.88
290,6.35
