,Close
0,20.52
1,19.87
2,20.72
3,20.52
4,19.87
5,20.19
6,19.44
7,20.73
8,20.73
9,20.95
10,22.24
11,22.03
12,22.03
13,23.32
14,23.54
15,24.19
16,23.54
17,23.86
18,23.32
19,23.76
20,23.32
21,23.32
22,22.89
23,22.78
24,23.54
25,22.46
26,22.68
27,23.54
28,23.11
29,22.68
30,22.03
31,23.54
32,23.32
33,23.54
34,24.19
35,25.48
36,25.92
37,26.30
38,26.08
39,27.89
40,27.21
41,28.91
42,28.12
43,28.46
44,28.34
45,29.82
46,29.71
47,30.16
48,31.63
49,31.75
50,31.07
51,29.93
52,31.63
53,31.52
54,31.97
55,31.97
56,32.43
57,33.67
58,33.79
59,32.99
60,34.47
61,32.65
62,31.75
63,31.52
64,32.20
65,32.88
66,33.45
67,33.33
68,34.47
69,35.15
70,34.47
71,35.83
72,36.51
73,36.51
74,36.51
75,36.51
76,36.51
77,35.83
78,37.19
79,36.05
80,35.94
81,35.60
82,34.92
83,35.60
84,35.54
85,36.51
86,40.31
87,39.29
88,40.48
89,40.24
90,38.10
91,37.62
92,38.57
93,38.10
94,38.16
95,35.36
96,32.38
97,31.55
98,32.14
99,32.26
100,30.95
101,31.07
102,31.91
103,31.31
104,31.91
105,32.74
106,32.14
107,32.38
108,31.43
109,31.43
110,30.00
111,30.48
112,30.33
113,30.95
114,29.41
115,29.64
116,29.52
117,30.36
118,30.48
119,29.94
120,30.00
121,30.24
122,30.24
123,30.12
124,29.46
125,29.52
126,30.48
127,30.60
128,30.83
129,30.95
130,30.48
131,30.66
132,30.00
133,29.88
134,29.88
135,32.62
136,30.48
137,31.07
138,31.96
139,30.71
140,31.63
141,30.84
142,31.00
143,30.13
144,29.19
145,29.94
146,30.25
147,28.81
148,28.50
149,29.00
150,27.81
151,27.00
152,27.13
153,26.88
154,25.75
155,25.31
156,27.31
157,26.63
158,25.88
159,25.63
160,24.81
161,23.75
162,22.25
163,22.88
164,22.00
165,20.69
166,20.75
167,21.63
168,18.88
169,20.25
170,22.00
171,18.25
172,18.00
173,18.63
174,17.88
175,16.94
176,18.63
177,17.25
178,18.50
179,18.00
180,17.63
181,19.13
182,21.75
183,20.59
184,18.75
185,17.63
186,17.13
187,19.13
188,17.63
189,17.69
190,18.75
191,20.50
192,20.88
193,22.44
194,21.75
195,21.94
196,20.50
197,21.31
198,22.00
199,21.00
200,21.00
201,20.38
202,18.88
203,19.94
204,19.19
205,19.69
206,19.13
207,19.56
208,20.69
209,20.38
210,20.56
211,19.47
212,20.50
213,21.25
214,20.50
215,20.13
216,20.44
217,20.44
218,20.88
219,21.50
220,21.50
221,23.44
222,25.44
223,24.06
224,24.86
225,22.73
226,21.56
227,22.50
228,21.56
229,22.75
230,25.75
231,25.43
232,25.31
233,25.99
234,25.85
235,26.19
236,25.58
237,25.60
238,25.54
239,26.00
240,25.50
241,25.99
242,27.00
243,28.25
244,28.05
245,27.90
246,27.76
247,28.55
248,26.65
249,27.43
250,26.50
251,26.50
252,26.40
253,23.70
254,24.96
255,24.97
256,26.40
257,24.86
258,24.76
259,26.42
260,26.99
261,26.75
262,27.25
263,26.45
264,26.45
265,27.10
266,27.44
267,27.06
268,27.20
269,26.03
270,25.40
271,25.69
272,27.00
273,27.94
274,27.17
275,27.79
276,28.20
277,28.30
278,28.50
279,28.13
280,28.55
281,28.45
282,26.54
283,27.00
284,27.00
285,28.26
286,29.74
287,30.10
288,31.97
289,29.61
290,29.80
