,Close
0,12.56
1,11.38
2,11.19
3,11.56
4,11.56
5,10.69
6,10.81
7,10.69
8,11.00
9,12.44
10,12.25
11,12.25
12,12.50
13,12.88
14,13.19
15,13.50
16,13.63
17,13.63
18,12.50
19,13.19
20,12.75
21,10.88
22,11.88
23,11.13
24,10.75
25,10.88
26,11.50
27,12.25
28,12.25
29,12.13
30,12.56
31,12.00
32,12.50
33,12.56
34,12.69
35,12.50
36,12.25
37,13.88
38,14.00
39,13.13
40,13.06
41,13.44
42,12.88
43,13.38
44,13.50
45,13.00
46,13.75
47,13.50
48,14.00
49,13.88
50,13.06
51,11.88
52,11.75
53,12.00
54,12.25
55,12.63
56,12.88
57,12.88
58,12.25
59,12.25
60,12.75
61,12.56
62,12.75
63,12.75
64,12.50
65,12.31
66,12.88
67,13.13
68,13.13
69,12.94
70,13.00
71,12.88
72,12.25
73,13.13
74,14.00
75,14.00
76,14.56
77,14.13
78,15.00
79,14.94
80,15.00
81,14.88
82,15.13
83,14.81
84,14.81
85,14.63
86,15.00
87,14.50
88,14.50
89,13.81
90,13.63
91,13.50
92,12.88
93,12.38
94,12.63
95,12.00
96,12.00
97,12.63
98,12.00
99,12.25
100,11.50
101,10.38
102,10.75
103,11.25
104,12.75
105,12.38
106,12.38
107,12.38
108,12.31
109,12.25
110,11.88
111,11.63
112,11.63
113,11.88
114,11.75
115,12.56
116,12.25
117,12.44
118,12.31
119,12.38
120,12.00
121,11.81
122,12.50
123,12.00
124,11.75
125,11.38
126,12.38
127,11.31
128,11.38
129,12.75
130,12.63
131,12.75
132,12.88
133,12.94
134,12.69
135,12.63
136,12.63
137,12.44
138,12.31
139,12.13
140,12.00
141,12.00
142,12.13
143,12.00
144,11.88
145,11.63
146,12.00
147,11.56
148,11.16
149,11.13
150,10.25
151,8.75
152,9.25
153,8.88
154,8.50
155,9.00
156,8.88
157,8.75
158,8.75
159,9.25
160,9.38
161,9.38
162,9.13
163,9.13
164,9.06
165,9.00
166,9.13
167,9.38
168,9.38
169,9.25
170,9.00
171,8.63
172,8.25
173,8.19
174,7.50
175,7.44
176,7.38
177,7.00
178,7.00
179,7.00
180,7.25
181,7.00
182,7.56
183,7.56
184,7.75
185,7.38
186,7.00
187,7.81
188,7.88
189,7.94
190,7.88
191,7.75
192,7.81
193,8.06
194,7.88
195,7.69
196,7.44
197,7.63
198,7.44
199,7.06
200,7.00
201,7.13
202,7.00
203,6.75
204,6.25
205,6.38
206,6.25
207,5.88
208,5.75
209,5.75
210,6.00
211,5.94
212,5.75
213,5.75
214,5.75
215,5.50
216,5.25
217,5.88
218,5.94
219,6.19
220,6.56
221,6.53
222,7.38
223,6.90
224,6.35
225,5.85
226,5.75
227,5.75
228,5.50
229,4.75
230,5.10
231,5.45
232,5.65
233,5.35
234,5.60
235,5.65
236,6.10
237,6.80
238,6.78
239,7.10
240,6.95
241,7.25
242,7.30
243,7.70
244,8.20
245,8.00
246,9.85
247,9.75
248,9.70
249,9.40
250,9.30
251,9.35
252,9.45
253,9.15
254,9.00
255,8.75
256,8.65
257,8.85
258,9.54
259,9.61
260,9.40
261,9.60
262,9.10
263,9.00
264,9.05
265,9.20
266,9.00
267,9.10
268,9.20
269,10.90
270,11.95
271,12.20
272,12.05
273,12.10
274,12.90
275,12.80
276,13.45
277,14.35
278,14.50
279,13.61
280,13.50
281,12.35
282,12.35
283,13.20
284,13.10
285,14.79
286,15.55
287,16.30
288,16.71
289,15.31
290,15.25
