,Close
0,5.38
1,7.75
2,4.31
3,4.13
4,4.25
5,4.00
6,3.44
7,4.50
8,4.13
9,5.63
10,6.50
11,7.50
12,6.69
13,6.13
14,6.13
15,6.00
16,5.50
17,7.88
18,6.88
19,7.25
20,8.13
21,12.59
22,11.50
23,13.00
24,13.00
25,13.38
26,15.38
27,17.13
28,16.88
29,17.00
30,16.88
31,15.38
32,15.13
33,15.50
34,15.00
35,14.50
36,16.00
37,16.50
38,16.88
39,17.81
40,19.00
41,19.25
42,19.00
43,18.63
44,18.13
45,16.88
46,17.88
47,19.50
48,20.81
49,24.63
50,24.13
51,20.50
52,21.25
53,20.63
54,19.31
55,18.25
56,17.00
57,17.06
58,17.63
59,16.75
60,16.94
61,14.94
62,14.38
63,15.63
64,16.31
65,15.88
66,17.31
67,17.88
68,16.31
69,15.88
70,16.25
71,21.75
72,22.63
73,24.25
74,26.13
75,25.63
76,25.63
77,28.25
78,28.50
79,34.50
80,39.88
81,34.38
82,36.50
83,36.88
84,36.50
85,37.00
86,36.88
87,35.44
88,35.50
89,33.50
90,27.00
91,22.75
92,27.75
93,26.50
94,22.38
95,18.50
96,19.13
97,16.94
98,19.63
99,19.00
100,16.88
101,24.88
102,28.00
103,27.38
104,31.75
105,32.06
106,37.88
107,37.25
108,38.25
109,37.75
110,30.31
111,34.00
112,35.00
113,38.38
114,34.00
115,34.50
116,33.56
117,32.00
118,25.06
119,23.13
120,22.63
121,22.00
122,23.44
123,24.13
124,24.63
125,26.00
126,23.00
127,25.00
128,24.38
129,25.38
130,24.50
131,26.00
132,26.50
133,23.38
134,23.38
135,24.63
136,27.25
137,30.38
138,30.47
139,36.06
140,36.50
141,32.25
142,31.13
143,29.25
144,28.75
145,28.63
146,26.13
147,32.69
148,34.69
149,30.88
150,27.50
151,24.75
152,26.06
153,28.50
154,26.19
155,25.06
156,24.44
157,24.00
158,26.50
159,29.13
160,26.56
161,25.38
162,28.50
163,30.88
164,41.50
165,40.31
166,40.75
167,46.75
168,47.25
169,45.88
170,53.00
171,56.81
172,59.25
173,64.88
174,60.13
175,55.50
176,57.94
177,47.00
178,46.00
179,37.00
180,36.88
181,36.50
182,41.25
183,41.63
184,41.56
185,36.50
186,37.88
187,41.50
188,39.56
189,39.94
190,41.50
191,47.06
192,45.38
193,42.81
194,40.13
195,40.38
196,46.00
197,49.75
198,50.75
199,50.38
200,51.69
201,53.25
202,54.19
203,55.00
204,53.75
205,45.75
206,45.38
207,48.00
208,48.13
209,42.00
210,36.44
211,31.31
212,30.13
213,29.56
214,23.44
215,24.00
216,29.38
217,31.94
218,32.50
219,34.88
220,33.19
221,31.63
222,29.94
223,28.75
224,26.31
225,23.50
226,24.75
227,19.44
228,14.25
229,13.50
230,6.91
231,9.77
232,9.93
233,9.77
234,13.24
235,12.98
236,16.47
237,14.82
238,13.73
239,13.52
240,11.67
241,9.74
242,9.89
243,10.52
244,8.39
245,7.21
246,7.56
247,8.26
248,8.27
249,7.75
250,6.85
251,6.60
252,6.09
253,4.70
254,3.75
255,3.81
256,3.80
257,3.20
258,3.09
259,3.00
260,2.49
261,2.33
262,4.13
263,5.04
264,6.20
265,6.80
266,6.01
267,10.81
268,10.58
269,10.88
270,8.79
271,7.23
272,6.79
273,6.76
274,5.95
275,7.04
276,4.97
277,4.34
278,5.42
279,5.87
280,4.86
281,5.06
282,5.05
283,5.16
284,5.28
285,5.01
286,4.50
287,4.00
288,4.48
289,3.96
290,3.70
