,Close
0,36.63
1,36.25
2,37.13
3,36.88
4,36.88
5,34.50
6,34.50
7,33.38
8,33.25
9,34.50
10,33.00
11,33.75
12,26.63
13,29.00
14,29.50
15,28.50
16,27.00
17,24.38
18,26.25
19,25.38
20,27.00
21,24.75
22,27.50
23,28.75
24,30.00
25,30.00
26,32.00
27,34.00
28,39.38
29,41.00
30,40.75
31,39.75
32,38.75
33,36.38
34,35.13
35,34.00
36,38.50
37,36.25
38,37.50
39,36.69
40,35.69
41,33.50
42,35.25
43,35.50
44,36.50
45,36.31
46,38.69
47,42.13
48,43.13
49,43.88
50,44.50
51,41.31
52,39.00
53,38.88
54,39.38
55,38.88
56,38.69
57,38.88
58,37.00
59,37.88
60,38.00
61,35.88
62,36.25
63,37.75
64,40.13
65,41.63
66,42.63
67,41.94
68,42.31
69,41.69
70,42.00
71,40.41
72,38.25
73,38.88
74,39.88
75,37.53
76,39.75
77,42.31
78,40.31
79,40.00
80,39.13
81,38.50
82,39.13
83,38.13
84,39.81
85,40.75
86,38.19
87,36.88
88,36.25
89,36.75
90,39.00
91,37.75
92,37.94
93,37.25
94,35.63
95,32.88
96,33.94
97,35.81
98,36.00
99,35.50
100,27.50
101,31.50
102,35.00
103,34.81
104,36.50
105,36.38
106,37.13
107,39.50
108,38.63
109,41.44
110,39.88
111,44.38
112,47.94
113,48.50
114,49.19
115,48.38
116,48.38
117,45.38
118,41.50
119,39.31
120,40.75
121,39.00
122,38.25
123,39.00
124,35.75
125,36.00
126,37.38
127,38.06
128,36.25
129,33.00
130,32.13
131,33.00
132,33.38
133,32.19
134,32.25
135,34.06
136,35.06
137,35.75
138,39.00
139,39.38
140,38.41
141,36.50
142,31.44
143,27.63
144,30.06
145,31.63
146,30.75
147,30.38
148,29.31
149,30.94
150,26.63
151,26.94
152,27.63
153,27.56
154,25.63
155,30.38
156,36.00
157,33.13
158,33.25
159,34.63
160,34.63
161,34.69
162,27.56
163,26.25
164,27.00
165,24.19
166,23.94
167,29.31
168,21.88
169,21.56
170,25.50
171,23.31
172,27.75
173,46.06
174,38.00
175,30.06
176,31.81
177,27.31
178,27.44
179,25.44
180,25.88
181,13.31
182,15.69
183,15.94
184,14.94
185,13.13
186,12.13
187,14.75
188,16.94
189,17.38
190,16.94
191,16.13
192,18.25
193,18.13
194,18.69
195,18.44
196,18.38
197,19.00
198,17.56
199,18.88
200,18.31
201,15.97
202,15.50
203,15.75
204,13.94
205,13.00
206,13.69
207,16.13
208,14.44
209,14.94
210,15.13
211,14.44
212,14.25
213,15.25
214,14.69
215,11.13
216,12.13
217,13.69
218,12.75
219,13.64
220,11.38
221,11.44
222,11.06
223,10.69
224,10.25
225,9.38
226,9.00
227,8.16
228,7.44
229,7.00
230,6.75
231,7.60
232,7.91
233,7.83
234,10.73
235,10.80
236,12.63
237,13.00
238,12.25
239,12.78
240,12.31
241,10.38
242,11.80
243,12.70
244,10.01
245,10.77
246,11.59
247,11.00
248,10.03
249,10.84
250,10.79
251,11.05
252,10.10
253,9.25
254,7.80
255,6.26
256,6.70
257,9.49
258,9.90
259,10.37
260,9.72
261,11.01
262,10.94
263,11.83
264,11.05
265,12.54
266,13.95
267,12.89
268,12.85
269,11.86
270,11.77
271,10.48
272,10.97
273,10.88
274,10.07
275,10.05
276,9.95
277,10.06
278,10.12
279,9.99
280,10.20
281,11.14
282,10.42
283,11.56
284,12.20
285,11.47
286,10.89
287,11.02
288,10.60
289,11.00
290,11.00
