,Close
0,35.38
1,35.38
2,36.00
3,35.75
4,35.50
5,36.00
6,37.38
7,37.38
8,37.88
9,37.00
10,36.88
11,37.50
12,37.63
13,38.25
14,38.25
15,38.50
16,39.63
17,38.13
18,39.38
19,39.00
20,38.00
21,36.50
22,36.38
23,35.50
24,37.38
25,37.25
26,36.75
27,37.50
28,37.75
29,37.88
30,37.38
31,37.88
32,39.50
33,38.88
34,39.00
35,38.69
36,38.63
37,38.19
38,38.75
39,39.81
40,39.31
41,38.81
42,39.75
43,38.81
44,39.31
45,39.69
46,39.63
47,38.50
48,40.31
49,40.38
50,40.75
51,39.75
52,39.75
53,38.94
54,38.75
55,39.69
56,41.00
57,41.56
58,42.00
59,42.19
60,41.88
61,41.75
62,42.00
63,41.63
64,41.50
65,40.81
66,40.94
67,41.19
68,40.88
69,42.00
70,41.06
71,40.38
72,40.75
73,39.88
74,38.31
75,39.06
76,37.75
77,36.44
78,34.06
79,34.88
80,34.56
81,34.81
82,35.31
83,34.13
84,33.56
85,34.19
86,32.94
87,33.25
88,33.38
89,30.38
90,29.63
91,25.69
92,27.44
93,28.06
94,28.50
95,27.13
96,27.06
97,27.63
98,31.75
99,31.00
100,28.56
101,27.94
102,28.75
103,27.13
104,28.13
105,28.13
106,27.38
107,26.63
108,26.63
109,26.38
110,26.63
111,26.88
112,25.00
113,26.50
114,25.38
115,26.56
116,26.56
117,26.81
118,26.00
119,25.06
120,25.56
121,24.88
122,24.31
123,23.75
124,23.94
125,21.50
126,21.00
127,21.00
128,23.06
129,24.94
130,25.00
131,24.63
132,23.69
133,24.31
134,22.75
135,22.88
136,22.75
137,23.25
138,22.81
139,21.81
140,22.44
141,22.56
142,22.44
143,22.25
144,20.38
145,17.25
146,18.06
147,17.81
148,17.06
149,18.94
150,19.06
151,16.13
152,16.25
153,15.56
154,15.19
155,14.88
156,16.19
157,15.50
158,15.69
159,15.25
160,15.56
161,15.81
162,15.50
163,16.63
164,14.69
165,15.50
166,15.56
167,16.06
168,16.19
169,15.69
170,15.69
171,14.88
172,13.94
173,13.63
174,11.69
175,12.56
176,12.69
177,11.63
178,11.88
179,11.69
180,11.88
181,11.75
182,11.88
183,11.88
184,11.31
185,10.13
186,10.38
187,10.25
188,9.88
189,11.50
190,10.88
191,11.00
192,10.69
193,10.94
194,10.44
195,9.94
196,9.25
197,5.00
198,6.56
199,7.50
200,7.88
201,7.31
202,6.50
203,6.63
204,6.63
205,6.31
206,6.06
207,6.06
208,6.13
209,6.81
210,6.38
211,6.44
212,6.38
213,6.38
214,6.38
215,6.63
216,6.69
217,7.69
218,8.94
219,10.06
220,9.31
221,9.76
222,9.39
223,9.00
224,8.83
225,9.10
226,9.80
227,11.00
228,11.42
229,11.90
230,9.36
231,9.75
232,9.86
233,9.85
234,10.12
235,10.04
236,9.80
237,8.97
238,8.96
239,9.90
240,9.80
241,9.90
242,10.90
243,11.00
244,10.95
245,10.80
246,10.92
247,11.02
248,12.60
249,13.80
250,13.94
251,13.35
252,13.58
253,12.75
254,11.88
255,12.60
256,13.34
257,13.95
258,13.48
259,13.46
260,13.99
261,13.86
262,13.64
263,13.50
264,13.05
265,13.19
266,14.26
267,15.28
268,15.41
269,14.60
270,14.45
271,14.35
272,14.65
273,14.90
274,14.29
275,14.68
276,14.20
277,13.32
278,13.93
279,14.21
280,14.62
281,14.99
282,14.91
283,14.70
284,14.55
285,15.01
286,15.98
287,16.20
288,16.38
289,16.15
290,16.40
