,Close
0,17.13
1,20.48
2,19.16
3,18.45
4,19.94
5,24.08
6,25.75
7,28.51
8,26.95
9,29.88
10,29.23
11,29.35
12,28.75
13,32.22
14,28.87
15,23.00
16,28.51
17,26.35
18,23.24
19,21.44
20,24.61
21,25.15
22,26.95
23,21.14
24,12.16
25,13.18
26,15.33
27,13.77
28,13.18
29,15.33
30,13.59
31,13.77
32,12.40
33,12.40
34,12.82
35,14.67
36,13.42
37,13.71
38,14.13
39,14.79
40,16.05
41,17.01
42,16.77
43,16.89
44,16.17
45,14.73
46,14.61
47,13.77
48,13.18
49,12.40
50,12.94
51,11.26
52,12.10
53,10.06
54,10.18
55,9.88
56,9.88
57,9.94
58,8.92
59,7.79
60,7.28
61,7.61
62,7.67
63,6.71
64,5.99
65,6.23
66,8.08
67,7.79
68,7.13
69,6.95
70,6.77
71,6.71
72,6.47
73,6.47
74,6.35
75,6.83
76,7.07
77,6.17
78,5.96
79,5.63
80,4.97
81,4.61
82,3.83
83,4.07
84,4.01
85,3.95
86,4.19
87,3.89
88,4.25
89,4.13
90,3.65
91,2.87
92,3.11
93,2.84
94,2.19
95,2.16
96,1.95
97,2.10
98,2.55
99,3.23
100,2.34
101,2.28
102,2.87
103,3.26
104,4.01
105,4.19
106,5.57
107,5.96
108,5.51
109,5.45
110,4.55
111,5.27
112,4.85
113,6.20
114,6.71
115,7.49
116,7.55
117,6.83
118,5.81
119,4.85
120,5.27
121,5.75
122,5.84
123,5.63
124,5.39
125,4.94
126,5.42
127,5.87
128,9.22
129,9.58
130,8.98
131,8.89
132,8.62
133,7.43
134,7.07
135,8.38
136,9.10
137,10.54
138,12.88
139,13.06
140,12.52
141,11.92
142,12.34
143,10.90
144,11.98
145,11.50
146,12.34
147,12.52
148,13.36
149,14.37
150,13.42
151,12.04
152,13.42
153,11.92
154,13.18
155,11.62
156,11.92
157,15.45
158,17.31
159,18.75
160,20.54
161,22.10
162,19.22
163,20.96
164,21.56
165,19.64
166,21.08
167,23.00
168,17.55
169,16.95
170,17.31
171,17.25
172,15.93
173,14.37
174,19.28
175,16.47
176,17.79
177,16.95
178,15.69
179,13.83
180,11.50
181,10.90
182,11.98
183,10.84
184,11.32
185,12.10
186,12.64
187,15.51
188,15.03
189,15.03
190,13.59
191,14.01
192,15.21
193,15.51
194,16.29
195,16.17
196,16.35
197,17.01
198,17.01
199,16.11
200,15.81
201,15.15
202,14.61
203,13.06
204,13.53
205,11.92
206,10.18
207,14.49
208,15.33
209,14.97
210,14.97
211,12.10
212,10.30
213,5.51
214,6.11
215,5.00
216,5.36
217,5.21
218,4.94
219,6.59
220,7.19
221,7.13
222,7.19
223,7.49
224,6.74
225,6.47
226,6.86
227,6.53
228,5.81
229,5.75
230,4.94
231,6.44
232,6.66
233,6.24
234,6.88
235,6.66
236,6.59
237,6.86
238,6.41
239,7.00
240,7.24
241,7.38
242,8.39
243,9.30
244,7.99
245,9.21
246,8.62
247,13.70
248,14.42
249,14.85
250,13.86
251,13.66
252,12.73
253,10.06
254,7.34
255,10.25
256,10.82
257,11.26
258,12.80
259,14.55
260,12.83
261,15.34
262,18.00
263,15.44
264,18.95
265,21.47
266,21.39
267,23.00
268,22.48
269,21.45
270,23.51
271,21.64
272,19.91
273,19.10
274,21.87
275,22.10
276,18.58
277,19.01
278,24.90
279,25.11
280,19.89
281,20.41
282,19.64
283,18.95
284,20.35
285,17.95
286,16.06
287,16.80
288,18.00
289,15.90
290,15.02
