,Close
0,11.50
1,12.63
2,13.50
3,13.75
4,13.38
5,14.88
6,15.00
7,15.75
8,16.13
9,16.13
10,16.88
11,16.00
12,16.50
13,16.00
14,14.88
15,15.75
16,15.63
17,15.00
18,16.25
19,15.00
20,13.88
21,12.75
22,13.25
23,12.38
24,12.63
25,12.38
26,14.19
27,14.38
28,13.75
29,13.50
30,15.38
31,15.63
32,14.75
33,15.50
34,16.00
35,16.06
36,17.00
37,16.56
38,16.50
39,16.50
40,16.25
41,16.13
42,17.00
43,17.25
44,16.50
45,17.06
46,17.13
47,17.25
48,17.38
49,17.00
50,18.88
51,18.25
52,19.25
53,18.13
54,18.00
55,18.25
56,17.63
57,17.13
58,17.25
59,16.56
60,17.50
61,16.88
62,17.50
63,17.63
64,17.38
65,18.38
66,19.50
67,20.00
68,20.50
69,18.88
70,19.00
71,20.13
72,21.06
73,23.13
74,22.25
75,22.94
76,21.63
77,20.50
78,20.00
79,19.63
80,19.75
81,19.06
82,20.19
83,18.13
84,18.63
85,18.94
86,18.00
87,19.00
88,18.06
89,19.25
90,20.00
91,18.38
92,18.44
93,18.00
94,16.13
95,16.44
96,16.50
97,15.38
98,15.88
99,12.69
100,14.38
101,14.47
102,16.06
103,17.00
104,16.50
105,14.06
106,13.88
107,14.56
108,12.25
109,11.38
110,10.94
111,12.00
112,12.63
113,12.69
114,13.50
115,14.25
116,13.25
117,13.13
118,12.38
119,12.16
120,12.25
121,12.00
122,12.19
123,10.81
124,12.75
125,13.38
126,13.84
127,14.25
128,14.63
129,15.06
130,14.63
131,14.56
132,14.06
133,14.06
134,14.63
135,14.75
136,14.06
137,14.50
138,15.13
139,13.06
140,14.31
141,12.31
142,11.13
143,10.75
144,10.56
145,10.25
146,10.81
147,11.81
148,11.50
149,10.38
150,10.53
151,9.88
152,9.25
153,9.25
154,10.00
155,10.63
156,10.94
157,10.50
158,10.69
159,9.81
160,10.19
161,10.13
162,9.25
163,10.00
164,11.00
165,11.00
166,13.44
167,12.50
168,11.25
169,11.63
170,12.25
171,11.16
172,11.00
173,11.94
174,9.91
175,9.38
176,9.25
177,8.44
178,9.63
179,8.94
180,7.63
181,7.38
182,6.63
183,7.25
184,7.06
185,6.53
186,6.88
187,6.16
188,6.03
189,4.94
190,5.25
191,6.00
192,6.34
193,7.25
194,7.31
195,7.25
196,8.75
197,10.00
198,9.38
199,9.41
200,7.69
201,7.38
202,7.69
203,7.25
204,7.13
205,6.25
206,6.06
207,6.00
208,6.81
209,7.56
210,7.13
211,6.38
212,6.50
213,5.50
214,5.88
215,4.63
216,3.72
217,4.00
218,4.17
219,3.63
220,3.63
221,3.44
222,3.44
223,3.50
224,3.25
225,3.38
226,3.00
227,2.81
228,2.88
229,3.44
230,3.03
231,3.12
232,4.99
233,4.80
234,5.18
235,4.95
236,4.99
237,4.99
238,4.82
239,5.00
240,5.03
241,5.00
242,5.34
243,5.85
244,5.59
245,4.90
246,5.00
247,5.13
248,5.27
249,5.10
250,5.24
251,5.20
252,5.24
253,5.12
254,3.70
255,3.00
256,2.65
257,2.90
258,2.98
259,2.86
260,3.00
261,2.92
262,3.05
263,3.20
264,3.27
265,3.30
266,3.28
267,2.80
268,2.97
269,3.45
270,4.28
271,4.45
272,4.43
273,4.21
274,4.20
275,4.55
276,4.47
277,4.40
278,4.69
279,4.75
280,5.59
281,6.61
282,8.76
283,8.43
284,9.91
285,9.85
286,11.46
287,10.62
288,10.55
289,10.46
290,10.82
