,Close
0,10.75
1,9.75
2,10.38
3,9.88
4,10.13
5,10.25
6,10.13
7,9.50
8,9.88
9,10.13
10,8.94
11,9.25
12,9.00
13,8.13
14,8.50
15,8.84
16,9.00
17,9.63
18,9.13
19,9.13
20,10.25
21,9.50
22,10.50
23,10.13
24,10.00
25,10.13
26,10.63
27,10.13
28,11.38
29,13.00
30,12.75
31,13.00
32,13.13
33,13.63
34,13.38
35,13.63
36,14.63
37,14.25
38,18.00
39,17.00
40,16.81
41,17.63
42,17.38
43,17.38
44,18.50
45,17.88
46,18.00
47,18.13
48,18.50
49,18.81
50,18.63
51,17.38
52,18.00
53,18.25
54,19.50
55,11.63
56,11.50
57,11.13
58,11.00
59,10.94
60,11.31
61,11.00
62,11.00
63,11.00
64,10.88
65,12.31
66,12.56
67,12.50
68,12.13
69,12.44
70,12.50
71,13.00
72,13.31
73,13.44
74,13.31
75,12.81
76,12.25
77,12.06
78,12.13
79,11.75
80,11.63
81,10.38
82,9.50
83,9.50
84,9.63
85,10.94
86,11.13
87,11.69
88,11.81
89,11.78
90,11.66
91,11.06
92,10.88
93,11.06
94,11.00
95,10.06
96,8.00
97,9.88
98,10.97
99,9.75
100,9.50
101,10.94
102,10.13
103,10.88
104,10.88
105,11.00
106,10.44
107,9.88
108,9.56
109,8.25
110,8.00
111,9.00
112,8.19
113,9.19
114,8.88
115,8.81
116,8.75
117,8.25
118,8.00
119,8.00
120,8.19
121,7.25
122,7.00
123,7.38
124,6.88
125,6.25
126,4.19
127,5.63
128,4.56
129,5.31
130,5.00
131,5.25
132,5.56
133,5.50
134,5.06
135,5.50
136,5.44
137,5.06
138,5.38
139,5.06
140,5.94
141,6.13
142,5.56
143,5.19
144,4.69
145,3.63
146,3.38
147,3.50
148,3.38
149,3.19
150,2.75
151,3.50
152,3.81
153,3.50
154,2.56
155,2.06
156,1.56
157,2.00
158,2.75
159,2.19
160,1.63
161,1.75
162,1.94
163,1.88
164,1.94
165,1.88
166,1.81
167,2.31
168,1.63
169,1.56
170,1.56
171,1.56
172,1.81
173,1.75
174,1.69
175,1.56
176,1.63
177,1.75
178,1.56
179,1.44
180,1.38
181,1.06
182,1.19
183,1.63
184,1.56
185,1.44
186,1.88
187,1.63
188,1.75
189,1.88
190,1.94
191,2.38
192,2.44
193,2.25
194,2.31
195,1.81
196,1.75
197,1.94
198,1.81
199,1.75
200,1.81
201,1.63
202,1.31
203,1.31
204,1.50
205,1.50
206,1.44
207,1.44
208,1.44
209,1.38
210,1.56
211,1.13
212,.94
213,1.00
214,.94
215,.69
216,.63
217,.88
218,.88
219,.94
220,.88
221,.93
222,.99
223,1.07
224,1.01
225,.96
226,1.10
227,1.35
228,1.21
229,1.20
230,1.28
231,1.50
232,2.11
233,2.06
234,1.81
235,1.45
236,1.43
237,1.45
238,1.40
239,1.40
240,1.29
241,1.14
242,1.25
243,1.17
244,1.23
245,1.25
246,1.23
247,1.16
248,1.42
249,1.52
250,1.69
251,1.85
252,1.64
253,1.77
254,1.64
255,1.65
256,1.80
257,1.74
258,1.70
259,1.64
260,1.71
261,1.78
262,1.80
263,2.10
264,2.30
265,2.61
266,2.70
267,2.59
268,2.43
269,2.50
270,2.45
271,2.25
272,2.15
273,2.15
274,2.15
275,2.06
276,2.08
277,2.35
278,2.25
279,2.30
280,2.49
281,2.58
282,2.70
283,2.95
284,3.00
285,2.75
286,2.35
287,2.45
288,2.85
289,2.80
290,3.21
