,Close
0,17.25
1,18.17
2,17.33
3,21.50
4,21.67
5,21.33
6,22.17
7,22.17
8,22.25
9,21.33
10,21.33
11,22.33
12,21.92
13,21.25
14,21.83
15,21.67
16,21.54
17,21.46
18,22.17
19,22.75
20,22.58
21,22.25
22,21.58
23,21.79
24,21.92
25,21.58
26,21.71
27,22.33
28,22.00
29,21.75
30,21.58
31,22.17
32,22.92
33,23.33
34,23.67
35,23.83
36,24.04
37,23.58
38,23.67
39,23.63
40,23.79
41,23.50
42,23.92
43,24.13
44,23.42
45,24.50
46,24.50
47,26.92
48,26.92
49,27.42
50,26.83
51,26.50
52,26.83
53,26.96
54,27.21
55,27.21
56,26.88
57,27.25
58,28.83
59,28.21
60,28.63
61,28.75
62,28.67
63,28.75
64,28.83
65,28.75
66,29.17
67,30.08
68,30.25
69,30.71
70,31.00
71,33.75
72,33.63
73,33.75
74,33.75
75,34.25
76,35.25
77,35.00
78,36.25
79,36.75
80,36.38
81,36.25
82,36.88
83,36.88
84,37.88
85,38.50
86,38.75
87,38.38
88,38.88
89,39.75
90,40.38
91,39.38
92,38.75
93,37.31
94,36.50
95,34.25
96,34.38
97,35.00
98,34.25
99,34.50
100,32.50
101,32.00
102,32.13
103,31.38
104,33.00
105,33.31
106,33.69
107,33.13
108,32.50
109,32.88
110,34.00
111,34.50
112,34.38
113,35.13
114,34.94
115,34.19
116,34.63
117,34.50
118,33.88
119,34.00
120,34.00
121,34.38
122,34.19
123,35.63
124,35.38
125,34.38
126,33.63
127,33.75
128,33.38
129,33.00
130,33.25
131,32.94
132,33.19
133,33.25
134,32.25
135,32.06
136,33.50
137,32.88
138,32.50
139,33.50
140,35.00
141,34.38
142,34.38
143,34.25
144,33.00
145,31.88
146,31.25
147,31.13
148,30.94
149,30.75
150,31.00
151,31.38
152,30.88
153,30.63
154,30.56
155,30.25
156,29.75
157,29.69
158,30.25
159,30.50
160,30.25
161,29.50
162,30.00
163,29.63
164,28.50
165,27.63
166,27.38
167,27.88
168,27.63
169,27.00
170,27.31
171,26.00
172,26.25
173,26.25
174,23.88
175,25.00
176,25.00
177,24.75
178,25.25
179,25.63
180,24.63
181,24.25
182,24.50
183,23.50
184,23.50
185,23.44
186,23.63
187,23.63
188,23.63
189,24.63
190,24.25
191,24.38
192,24.38
193,23.75
194,24.13
195,24.13
196,23.75
197,24.25
198,24.63
199,25.25
200,26.13
201,27.00
202,28.50
203,29.06
204,28.25
205,28.75
206,27.38
207,26.75
208,27.75
209,28.50
210,28.56
211,28.25
212,27.25
213,27.25
214,27.00
215,28.63
216,28.19
217,27.75
218,27.00
219,27.25
220,27.75
221,27.49
222,27.25
223,27.50
224,28.00
225,28.00
226,27.40
227,28.75
228,28.30
229,28.71
230,30.25
231,29.45
232,30.95
233,35.25
234,33.75
235,36.00
236,40.13
237,37.30
238,37.40
239,37.20
240,32.50
241,35.25
242,37.29
243,35.50
244,35.90
245,37.25
246,37.60
247,39.40
248,37.60
249,39.40
250,39.75
251,37.80
252,37.43
253,36.75
254,35.40
255,36.10
256,37.80
257,37.30
258,37.75
259,37.40
260,37.50
261,36.96
262,37.24
263,37.60
264,38.40
265,39.85
266,39.25
267,39.75
268,39.95
269,39.40
270,40.00
271,39.25
272,39.90
273,40.25
274,39.50
275,39.85
276,40.60
277,40.28
278,41.45
279,41.03
280,42.31
281,42.40
282,41.85
283,42.00
284,44.40
285,44.75
286,43.89
287,44.40
288,43.60
289,42.90
290,40.69
