,Close
0,21.75
1,21.75
2,21.50
3,21.25
4,21.50
5,22.00
6,23.25
7,24.00
8,25.00
9,25.00
10,24.25
11,24.38
12,23.50
13,22.63
14,22.50
15,22.00
16,22.06
17,22.63
18,22.38
19,22.13
20,22.00
21,22.38
22,21.88
23,21.75
24,21.88
25,22.00
26,23.56
27,23.38
28,23.63
29,23.63
30,23.50
31,23.50
32,24.63
33,24.69
34,26.25
35,25.56
36,26.63
37,26.50
38,26.63
39,27.50
40,27.50
41,28.13
42,30.88
43,31.38
44,30.31
45,31.00
46,30.88
47,31.25
48,33.50
49,36.88
50,39.75
51,39.38
52,38.00
53,38.13
54,36.13
55,35.75
56,34.25
57,33.25
58,33.56
59,33.50
60,35.75
61,34.25
62,32.75
63,33.00
64,30.50
65,31.50
66,31.75
67,30.25
68,32.38
69,31.00
70,32.00
71,31.81
72,32.75
73,32.00
74,32.75
75,34.75
76,35.19
77,35.13
78,35.25
79,36.50
80,36.00
81,34.31
82,35.50
83,34.00
84,29.75
85,31.38
86,33.97
87,33.13
88,34.38
89,32.00
90,29.75
91,29.00
92,30.50
93,30.50
94,26.50
95,24.00
96,26.19
97,28.00
98,27.25
99,26.00
100,21.13
101,19.94
102,19.69
103,20.13
104,20.50
105,20.50
106,19.81
107,19.19
108,19.88
109,19.69
110,17.56
111,17.00
112,17.88
113,19.75
114,17.31
115,18.50
116,19.00
117,18.25
118,18.38
119,15.19
120,14.75
121,15.44
122,16.00
123,16.75
124,15.88
125,16.56
126,15.19
127,15.75
128,17.50
129,17.75
130,18.13
131,17.06
132,16.19
133,17.00
134,16.75
135,16.75
136,15.13
137,16.00
138,20.00
139,17.50
140,17.66
141,16.88
142,16.25
143,15.88
144,15.63
145,15.06
146,15.38
147,15.81
148,16.63
149,16.63
150,16.25
151,16.25
152,14.81
153,14.50
154,14.50
155,14.31
156,14.50
157,13.88
158,13.81
159,12.88
160,13.94
161,13.63
162,13.94
163,13.38
164,13.75
165,15.00
166,15.75
167,16.50
168,15.75
169,15.00
170,15.25
171,15.50
172,15.88
173,15.75
174,15.00
175,15.38
176,14.56
177,14.00
178,14.31
179,14.75
180,14.25
181,14.63
182,14.63
183,15.88
184,16.50
185,18.00
186,16.94
187,16.31
188,16.88
189,17.13
190,16.00
191,15.81
192,17.00
193,17.56
194,19.50
195,18.50
196,18.69
197,20.94
198,20.31
199,19.50
200,20.00
201,20.63
202,21.31
203,20.88
204,21.88
205,21.50
206,21.75
207,19.50
208,18.00
209,18.19
210,18.00
211,17.19
212,17.13
213,14.75
214,15.00
215,15.00
216,15.25
217,17.38
218,17.00
219,17.00
220,18.88
221,19.00
222,18.50
223,18.88
224,21.94
225,21.67
226,21.75
227,21.19
228,19.88
229,19.56
230,20.25
231,20.38
232,23.80
233,24.50
234,22.80
235,25.39
236,28.36
237,28.93
238,30.95
239,28.37
240,26.05
241,24.11
242,26.92
243,27.00
244,26.90
245,28.48
246,27.70
247,25.85
248,25.42
249,27.50
250,27.20
251,27.15
252,27.42
253,27.00
254,25.43
255,20.74
256,25.43
257,25.90
258,25.05
259,27.00
260,27.05
261,24.79
262,26.60
263,25.87
264,25.73
265,25.98
266,26.97
267,25.76
268,27.00
269,26.90
270,26.39
271,26.86
272,24.14
273,25.00
274,23.98
275,22.25
276,23.54
277,22.25
278,22.56
279,24.50
280,24.95
281,25.85
282,26.90
283,28.88
284,28.55
285,29.00
286,28.90
287,28.87
288,28.15
289,28.94
290,28.42
