,Close
0,13.38
1,13.75
2,13.50
3,12.63
4,12.88
5,13.50
6,13.50
7,13.63
8,13.75
9,13.63
10,13.25
11,15.38
12,15.75
13,16.13
14,15.88
15,15.88
16,15.50
17,15.88
18,16.00
19,15.00
20,15.63
21,15.75
22,14.88
23,15.38
24,15.38
25,15.00
26,16.25
27,15.63
28,16.50
29,16.00
30,17.50
31,17.13
32,16.50
33,17.50
34,18.69
35,18.38
36,17.75
37,18.38
38,18.75
39,19.13
40,18.81
41,18.75
42,18.52
43,19.63
44,20.63
45,20.63
46,20.50
47,20.44
48,20.75
49,20.91
50,21.00
51,19.00
52,19.06
53,17.88
54,19.63
55,19.38
56,19.25
57,18.25
58,18.00
59,18.63
60,18.75
61,19.00
62,18.31
63,18.00
64,17.63
65,19.38
66,19.38
67,18.88
68,18.75
69,19.00
70,19.00
71,19.38
72,18.75
73,19.00
74,18.63
75,18.81
76,18.75
77,18.25
78,18.50
79,18.13
80,17.88
81,18.19
82,17.69
83,16.44
84,15.38
85,14.56
86,15.25
87,14.75
88,15.38
89,15.00
90,14.00
91,13.25
92,13.50
93,13.00
94,12.06
95,10.13
96,10.13
97,9.25
98,9.25
99,10.50
100,10.25
101,10.25
102,10.88
103,11.63
104,13.13
105,15.00
106,13.25
107,13.25
108,13.25
109,12.38
110,13.88
111,12.13
112,12.31
113,12.63
114,11.19
115,10.50
116,11.13
117,11.75
118,11.38
119,11.50
120,11.63
121,11.63
122,11.88
123,10.44
124,9.38
125,9.69
126,10.06
127,10.63
128,11.63
129,13.38
130,13.81
131,13.75
132,13.75
133,12.75
134,13.19
135,15.03
136,14.13
137,12.44
138,12.25
139,12.00
140,12.13
141,12.38
142,12.00
143,11.94
144,11.63
145,11.38
146,11.06
147,11.25
148,11.06
149,10.88
150,10.44
151,10.50
152,10.19
153,10.13
154,9.81
155,9.88
156,9.38
157,8.94
158,10.25
159,13.38
160,13.00
161,12.25
162,12.38
163,11.75
164,11.13
165,12.00
166,11.31
167,11.50
168,11.88
169,13.50
170,14.00
171,16.77
172,17.25
173,16.25
174,16.88
175,19.75
176,18.75
177,18.13
178,17.38
179,17.25
180,18.50
181,16.75
182,17.50
183,16.50
184,18.00
185,17.25
186,16.13
187,18.56
188,19.31
189,20.86
190,22.88
191,22.50
192,22.56
193,22.63
194,22.63
195,22.13
196,20.38
197,19.38
198,19.75
199,19.69
200,20.06
201,21.00
202,21.13
203,20.25
204,20.69
205,19.88
206,20.50
207,21.75
208,21.75
209,21.50
210,22.19
211,22.13
212,21.88
213,19.75
214,19.13
215,18.88
216,18.75
217,17.88
218,18.00
219,19.00
220,18.44
221,18.31
222,18.19
223,17.19
224,17.58
225,17.63
226,17.81
227,18.00
228,16.38
229,16.81
230,18.00
231,18.25
232,19.50
233,16.17
234,19.18
235,18.68
236,17.26
237,17.13
238,17.05
239,17.25
240,18.00
241,17.00
242,17.05
243,16.90
244,15.28
245,16.01
246,16.12
247,16.05
248,15.67
249,15.75
250,15.75
251,15.95
252,16.80
253,17.00
254,17.15
255,15.72
256,13.99
257,14.41
258,15.01
259,14.24
260,16.23
261,17.29
262,17.15
263,16.95
264,16.50
265,16.55
266,17.75
267,16.35
268,16.85
269,15.67
270,15.50
271,15.65
272,15.55
273,15.95
274,14.82
275,15.46
276,15.50
277,15.30
278,15.50
279,16.78
280,16.02
281,17.60
282,17.87
283,18.00
284,18.60
285,17.96
286,19.00
287,17.51
288,18.07
289,17.20
290,16.92
