,Close
0,11.75
1,12.00
2,11.37
3,11.62
4,12.00
5,12.19
6,12.00
7,11.94
8,12.44
9,12.06
10,12.31
11,11.94
12,12.00
13,11.62
14,11.69
15,11.19
16,11.50
17,12.12
18,12.19
19,12.00
20,11.81
21,12.00
22,12.12
23,12.00
24,11.50
25,11.50
26,11.87
27,12.00
28,11.69
29,11.50
30,11.62
31,12.37
32,12.12
33,12.87
34,12.62
35,12.50
36,12.87
37,13.75
38,14.06
39,13.31
40,13.25
41,13.12
42,12.50
43,12.81
44,13.06
45,13.87
46,16.25
47,16.37
48,17.75
49,18.25
50,17.50
51,18.06
52,19.06
53,18.75
54,19.25
55,18.78
56,18.75
57,18.00
58,18.31
59,17.56
60,17.87
61,18.37
62,18.50
63,18.37
64,19.50
65,19.50
66,20.09
67,20.75
68,20.12
69,21.12
70,23.12
71,22.19
72,23.37
73,23.81
74,22.66
75,24.66
76,24.37
77,24.00
78,23.50
79,23.13
80,23.63
81,23.56
82,24.00
83,22.63
84,23.31
85,22.50
86,22.94
87,22.63
88,22.25
89,21.50
90,20.13
91,20.00
92,17.38
93,15.00
94,13.88
95,12.81
96,10.75
97,10.25
98,14.38
99,13.94
100,10.88
101,10.25
102,10.50
103,10.00
104,10.38
105,11.13
106,10.75
107,12.63
108,10.25
109,10.88
110,9.88
111,12.00
112,15.00
113,13.75
114,11.75
115,12.63
116,10.56
117,10.75
118,10.75
119,10.13
120,10.81
121,10.88
122,11.44
123,10.69
124,10.06
125,9.13
126,9.81
127,11.00
128,10.25
129,11.25
130,12.19
131,13.75
132,12.88
133,12.50
134,11.25
135,11.13
136,11.50
137,12.00
138,10.75
139,11.19
140,11.63
141,12.19
142,12.00
143,12.50
144,12.13
145,11.88
146,12.25
147,12.25
148,12.88
149,12.75
150,11.13
151,12.38
152,12.63
153,12.19
154,11.00
155,11.00
156,12.69
157,12.38
158,11.94
159,12.13
160,11.88
161,11.69
162,11.00
163,11.13
164,11.78
165,11.50
166,11.63
167,11.44
168,11.13
169,11.38
170,11.50
171,11.56
172,11.44
173,11.00
174,10.88
175,10.63
176,10.94
177,10.75
178,11.19
179,10.63
180,10.75
181,9.88
182,11.03
183,11.13
184,11.25
185,11.13
186,10.81
187,10.13
188,10.06
189,11.38
190,12.00
191,11.50
192,11.38
193,11.56
194,11.88
195,12.44
196,12.00
197,11.88
198,11.75
199,11.69
200,12.31
201,12.06
202,12.25
203,12.50
204,12.63
205,12.70
206,12.31
207,12.00
208,13.50
209,13.25
210,12.50
211,11.38
212,11.50
213,11.63
214,13.25
215,13.94
216,13.63
217,13.88
218,13.00
219,16.00
220,16.38
221,16.19
222,15.94
223,14.38
224,13.14
225,13.88
226,13.13
227,13.25
228,13.00
229,13.13
230,13.00
231,13.00
232,13.11
233,14.88
234,16.30
235,14.84
236,15.50
237,16.20
238,16.05
239,16.30
240,16.15
241,15.64
242,14.92
243,16.04
244,16.35
245,16.12
246,16.75
247,17.39
248,16.23
249,15.95
250,16.70
251,14.95
252,15.30
253,15.09
254,14.99
255,13.32
256,13.00
257,12.50
258,12.84
259,12.65
260,12.99
261,12.95
262,12.90
263,12.98
264,12.78
265,13.05
266,13.05
267,12.75
268,13.00
269,13.16
270,13.10
271,12.62
272,12.76
273,13.00
274,12.90
275,13.31
276,13.00
277,14.30
278,13.02
279,14.18
280,13.96
281,13.92
282,13.60
283,13.05
284,13.45
285,13.46
286,13.40
287,13.00
288,12.79
289,12.85
290,13.00
