,Close
0,5.71
1,5.85
2,6.00
3,5.95
4,5.90
5,6.10
6,5.81
7,5.71
8,5.81
9,5.85
10,5.85
11,5.76
12,5.90
13,5.81
14,5.76
15,5.81
16,5.71
17,5.71
18,5.71
19,5.61
20,5.61
21,5.61
22,5.56
23,5.23
24,4.89
25,4.89
26,4.89
27,4.98
28,4.89
29,5.27
30,5.32
31,5.42
32,5.42
33,5.54
34,5.71
35,5.71
36,6.00
37,7.18
38,7.52
39,7.86
40,7.86
41,7.91
42,8.10
43,8.54
44,9.68
45,11.85
46,10.84
47,11.13
48,11.13
49,9.97
50,11.06
51,11.15
52,11.44
53,10.81
54,10.74
55,10.35
56,10.60
57,10.91
58,10.40
59,9.58
60,9.14
61,10.06
62,9.00
63,9.48
64,10.02
65,9.48
66,9.77
67,9.29
68,8.71
69,8.52
70,8.85
71,8.76
72,8.95
73,9.56
74,9.68
75,9.72
76,10.31
77,10.26
78,10.06
79,10.40
80,10.40
81,10.16
82,10.11
83,10.16
84,9.77
85,10.06
86,9.58
87,9.58
88,9.58
89,9.19
90,8.90
91,8.85
92,8.42
93,8.37
94,7.26
95,7.26
96,6.92
97,7.06
98,7.02
99,6.87
100,6.82
101,6.73
102,6.82
103,7.69
104,7.16
105,6.39
106,6.10
107,6.05
108,6.10
109,5.95
110,5.90
111,5.52
112,5.52
113,5.90
114,5.37
115,5.32
116,5.23
117,5.23
118,4.79
119,4.64
120,4.69
121,4.69
122,4.64
123,4.55
124,4.64
125,4.98
126,4.55
127,5.37
128,5.61
129,6.10
130,6.29
131,7.02
132,7.45
133,7.45
134,6.68
135,6.73
136,6.73
137,6.68
138,6.77
139,6.24
140,6.00
141,6.14
142,5.56
143,5.08
144,6.19
145,6.58
146,6.34
147,5.66
148,5.71
149,6.00
150,5.66
151,5.52
152,5.42
153,5.03
154,4.84
155,5.13
156,5.52
157,5.42
158,5.47
159,5.37
160,5.32
161,5.13
162,5.08
163,4.60
164,4.40
165,4.31
166,4.26
167,6.05
168,6.34
169,5.81
170,5.61
171,5.61
172,5.95
173,6.10
174,6.87
175,7.16
176,7.21
177,7.40
178,6.97
179,7.31
180,7.40
181,7.50
182,8.03
183,7.74
184,8.03
185,8.03
186,8.22
187,7.84
188,7.60
189,8.13
190,8.18
191,8.27
192,8.27
193,8.32
194,8.13
195,7.81
196,7.74
197,8.08
198,8.03
199,8.52
200,8.61
201,8.85
202,10.55
203,9.19
204,7.98
205,8.22
206,9.82
207,10.64
208,9.82
209,9.19
210,9.77
211,10.45
212,10.16
213,10.06
214,9.97
215,8.42
216,10.31
217,11.22
218,9.43
219,9.48
220,10.40
221,10.61
222,10.60
223,11.88
224,10.45
225,9.87
226,11.25
227,11.70
228,12.35
229,12.70
230,11.48
231,12.21
232,13.20
233,13.65
234,15.15
235,14.00
236,13.90
237,13.80
238,14.35
239,16.05
240,14.15
241,14.90
242,13.85
243,14.45
244,15.85
245,15.85
246,16.85
247,12.80
248,11.99
249,13.35
250,13.75
251,12.00
252,12.50
253,12.35
254,12.05
255,11.68
256,12.80
257,13.00
258,13.27
259,13.31
260,14.39
261,14.65
262,15.40
263,15.50
264,15.60
265,15.62
266,15.65
267,15.75
268,17.35
269,17.25
270,17.51
271,15.60
272,14.10
273,13.32
274,13.20
275,13.00
276,13.65
277,15.20
278,15.98
279,15.70
280,15.50
281,15.20
282,15.29
283,15.96
284,16.50
285,16.20
286,15.60
287,14.95
288,15.75
289,15.32
290,14.12
