,Close
0,23.50
1,24.50
2,23.75
3,24.00
4,24.06
5,25.50
6,27.00
7,26.50
8,27.88
9,26.50
10,27.25
11,28.25
12,26.13
13,27.38
14,29.50
15,31.25
16,28.69
17,28.25
18,28.50
19,27.88
20,28.50
21,27.88
22,26.38
23,25.88
24,24.75
25,24.13
26,26.88
27,30.75
28,30.88
29,30.50
30,30.88
31,32.25
32,32.63
33,32.81
34,33.50
35,32.63
36,34.88
37,35.38
38,36.13
39,36.50
40,33.75
41,32.88
42,30.75
43,32.38
44,34.50
45,38.00
46,37.00
47,36.13
48,36.81
49,38.88
50,39.00
51,38.13
52,39.50
53,37.13
54,36.63
55,35.75
56,36.13
57,38.88
58,37.25
59,39.50
60,43.13
61,42.38
62,44.06
63,44.50
64,41.75
65,41.00
66,41.94
67,39.13
68,41.00
69,43.81
70,42.38
71,42.81
72,43.63
73,44.31
74,44.50
75,45.31
76,44.63
77,44.31
78,34.63
79,32.06
80,30.75
81,29.13
82,28.75
83,28.88
84,27.81
85,32.00
86,34.09
87,34.63
88,34.94
89,34.31
90,30.38
91,27.88
92,33.56
93,32.13
94,32.25
95,25.06
96,25.31
97,30.00
98,32.38
99,34.31
100,30.81
101,32.63
102,40.13
103,42.00
104,40.00
105,42.88
106,42.50
107,43.75
108,41.63
109,41.19
110,44.00
111,48.50
112,50.00
113,51.63
114,49.50
115,50.44
116,43.88
117,41.63
118,37.63
119,37.94
120,39.00
121,37.88
122,43.50
123,42.25
124,41.63
125,45.56
126,38.50
127,36.06
128,38.94
129,39.63
130,36.00
131,35.88
132,35.25
133,36.38
134,36.50
135,37.25
136,35.25
137,34.75
138,34.88
139,28.81
140,29.56
141,29.94
142,29.75
143,26.63
144,26.81
145,26.75
146,26.00
147,25.00
148,25.25
149,28.00
150,25.63
151,27.00
152,11.69
153,10.88
154,9.31
155,11.50
156,12.50
157,12.75
158,14.00
159,12.63
160,12.78
161,12.31
162,11.44
163,11.75
164,12.25
165,14.31
166,13.56
167,14.19
168,14.31
169,13.38
170,13.81
171,13.69
172,12.63
173,12.38
174,13.50
175,14.34
176,12.69
177,12.38
178,13.63
179,14.00
180,13.00
181,13.94
182,16.88
183,16.88
184,17.50
185,16.69
186,18.19
187,18.63
188,17.94
189,19.19
190,19.00
191,18.56
192,18.50
193,17.69
194,15.94
195,16.31
196,19.19
197,19.50
198,19.94
199,19.75
200,17.75
201,17.63
202,20.63
203,20.88
204,20.81
205,22.25
206,21.13
207,21.00
208,22.94
209,26.56
210,25.69
211,26.31
212,26.38
213,28.44
214,27.50
215,26.00
216,21.44
217,23.75
218,20.75
219,20.19
220,19.44
221,20.13
222,21.64
223,22.63
224,22.81
225,23.75
226,23.63
227,20.69
228,20.25
229,19.88
230,18.75
231,19.31
232,20.00
233,20.77
234,23.90
235,23.20
236,21.29
237,22.22
238,23.50
239,25.15
240,25.76
241,24.72
242,27.35
243,27.05
244,27.15
245,29.49
246,28.45
247,30.47
248,27.40
249,25.10
250,26.45
251,26.10
252,24.72
253,22.95
254,23.75
255,24.00
256,24.66
257,26.65
258,28.17
259,29.98
260,29.89
261,29.00
262,28.38
263,27.99
264,28.16
265,29.50
266,27.65
267,27.20
268,25.95
269,28.65
270,31.99
271,31.00
272,29.05
273,27.00
274,22.84
275,22.00
276,21.18
277,23.83
278,24.49
279,26.14
280,25.74
281,27.27
282,28.31
283,29.20
284,29.05
285,29.06
286,27.00
287,26.19
288,26.80
289,28.20
290,29.26
