,Close
0,23.75
1,24.50
2,24.88
3,24.25
4,24.50
5,25.50
6,24.88
7,25.25
8,25.88
9,25.38
10,26.13
11,25.50
12,25.50
13,25.50
14,25.38
15,25.50
16,25.13
17,25.25
18,25.13
19,25.00
20,24.63
21,24.50
22,24.25
23,23.63
24,23.88
25,23.63
26,23.75
27,24.00
28,23.63
29,23.63
30,23.88
31,24.88
32,25.38
33,24.75
34,24.63
35,25.25
36,25.56
37,25.63
38,25.50
39,25.63
40,24.25
41,24.50
42,23.81
43,24.19
44,24.13
45,25.44
46,26.00
47,26.06
48,25.94
49,25.75
50,24.69
51,24.31
52,23.50
53,22.63
54,23.31
55,23.75
56,24.75
57,25.00
58,24.63
59,24.19
60,24.69
61,25.19
62,25.25
63,24.56
64,24.88
65,24.81
66,25.31
67,25.06
68,25.06
69,24.75
70,24.69
71,24.63
72,24.81
73,24.50
74,24.56
75,24.88
76,23.94
77,24.19
78,24.63
79,24.69
80,24.75
81,24.44
82,24.56
83,24.56
84,24.13
85,24.31
86,24.44
87,25.38
88,25.31
89,25.25
90,24.19
91,23.63
92,25.00
93,26.31
94,25.56
95,24.56
96,24.69
97,25.13
98,26.75
99,25.75
100,25.38
101,25.38
102,25.25
103,26.38
104,26.38
105,25.44
106,25.44
107,25.31
108,25.13
109,25.38
110,25.50
111,26.06
112,25.50
113,25.94
114,25.44
115,25.06
116,25.25
117,25.13
118,24.63
119,23.81
120,24.88
121,24.56
122,24.25
123,23.88
124,22.69
125,23.25
126,22.94
127,22.81
128,24.31
129,24.63
130,25.19
131,25.63
132,24.88
133,25.31
134,25.69
135,25.88
136,25.94
137,25.06
138,26.38
139,26.19
140,25.75
141,25.56
142,25.38
143,24.25
144,24.81
145,24.50
146,24.38
147,24.69
148,25.38
149,25.00
150,24.63
151,23.19
152,24.75
153,23.06
154,22.75
155,21.88
156,22.75
157,21.63
158,21.50
159,21.69
160,21.94
161,21.63
162,20.00
163,19.50
164,21.44
165,20.38
166,20.38
167,20.75
168,20.56
169,21.81
170,22.00
171,21.69
172,22.19
173,22.44
174,21.06
175,20.19
176,21.38
177,20.81
178,20.88
179,22.00
180,22.88
181,23.31
182,23.63
183,23.88
184,24.50
185,24.81
186,24.25
187,24.81
188,25.19
189,24.88
190,25.19
191,24.94
192,24.31
193,24.31
194,24.88
195,25.44
196,25.63
197,25.38
198,24.25
199,24.06
200,24.63
201,25.44
202,25.00
203,24.63
204,24.75
205,24.81
206,24.13
207,23.38
208,23.13
209,23.50
210,23.00
211,22.56
212,23.06
213,23.50
214,24.25
215,25.19
216,25.00
217,25.81
218,26.88
219,26.75
220,27.31
221,27.25
222,27.46
223,27.33
224,27.10
225,26.70
226,27.08
227,26.40
228,26.08
229,26.46
230,26.78
231,26.61
232,27.86
233,28.32
234,27.75
235,27.36
236,27.25
237,28.63
238,28.65
239,29.05
240,29.76
241,31.01
242,30.20
243,30.46
244,30.09
245,30.47
246,30.75
247,30.95
248,31.03
249,31.25
250,31.30
251,31.25
252,30.75
253,28.99
254,27.22
255,26.15
256,26.90
257,29.21
258,29.75
259,28.58
260,29.12
261,30.85
262,31.07
263,31.05
264,31.08
265,31.74
266,31.30
267,31.36
268,30.90
269,31.65
270,31.87
271,32.75
272,32.40
273,33.25
274,34.00
275,34.70
276,36.10
277,33.90
278,37.10
279,34.93
280,35.22
281,35.25
282,35.20
283,36.56
284,37.12
285,36.55
286,36.90
287,36.04
288,35.10
289,35.45
290,37.40
