,Close
0,9.00
1,10.56
2,9.38
3,9.88
4,11.00
5,11.88
6,12.50
7,12.13
8,11.25
9,14.38
10,13.25
11,14.25
12,13.38
13,13.38
14,12.06
15,13.75
16,13.25
17,12.88
18,13.00
19,10.06
20,10.50
21,9.44
22,9.50
23,9.63
24,8.56
25,8.06
26,9.75
27,8.88
28,9.19
29,8.97
30,9.06
31,8.94
32,9.13
33,8.69
34,9.31
35,9.88
36,10.28
37,10.63
38,10.94
39,11.38
40,10.75
41,11.06
42,11.44
43,10.94
44,11.69
45,10.88
46,11.38
47,11.50
48,11.06
49,10.44
50,10.19
51,9.00
52,9.50
53,8.31
54,8.13
55,7.75
56,7.44
57,8.00
58,7.50
59,6.81
60,6.50
61,6.88
62,6.75
63,6.88
64,5.59
65,6.13
66,6.22
67,6.06
68,6.13
69,6.31
70,5.94
71,5.94
72,6.44
73,6.41
74,6.06
75,6.31
76,6.38
77,5.81
78,5.75
79,5.94
80,5.75
81,5.50
82,5.00
83,5.09
84,4.31
85,4.56
86,4.63
87,4.00
88,3.69
89,3.25
90,3.25
91,3.00
92,3.50
93,3.25
94,3.22
95,2.56
96,2.13
97,2.25
98,2.19
99,2.00
100,2.00
101,2.47
102,3.50
103,4.81
104,3.81
105,3.75
106,4.09
107,4.19
108,4.00
109,4.06
110,3.88
111,3.31
112,3.50
113,3.94
114,4.03
115,4.09
116,3.50
117,3.19
118,3.19
119,3.03
120,3.25
121,3.63
122,3.56
123,3.09
124,3.06
125,3.06
126,2.94
127,2.97
128,2.94
129,3.22
130,3.00
131,2.94
132,3.13
133,3.53
134,3.50
135,3.69
136,4.09
137,4.44
138,3.63
139,3.69
140,3.81
141,3.94
142,3.94
143,4.00
144,4.31
145,4.78
146,5.06
147,4.97
148,5.56
149,5.06
150,4.88
151,4.31
152,4.94
153,4.75
154,4.63
155,4.66
156,5.47
157,6.88
158,6.94
159,6.69
160,6.63
161,6.19
162,6.88
163,8.50
164,9.56
165,10.50
166,13.00
167,11.75
168,14.23
169,14.19
170,16.38
171,18.94
172,18.06
173,17.56
174,19.50
175,15.88
176,14.75
177,17.81
178,15.63
179,13.94
180,13.88
181,14.13
182,16.19
183,16.94
184,16.75
185,14.00
186,14.75
187,18.00
188,19.50
189,20.94
190,22.81
191,20.38
192,27.00
193,23.00
194,24.50
195,23.25
196,25.69
197,27.63
198,27.69
199,26.44
200,27.13
201,27.44
202,30.50
203,26.75
204,24.88
205,18.94
206,18.50
207,25.88
208,25.38
209,27.31
210,26.88
211,19.38
212,18.00
213,10.63
214,10.38
215,6.31
216,7.41
217,7.75
218,7.50
219,9.97
220,8.00
221,8.13
222,7.75
223,6.84
224,6.31
225,5.09
226,5.50
227,6.47
228,6.00
229,5.72
230,4.34
231,7.45
232,8.33
233,10.17
234,11.94
235,10.71
236,9.90
237,10.72
238,10.18
239,10.99
240,10.41
241,7.23
242,8.15
243,9.27
244,9.03
245,8.50
246,9.02
247,9.94
248,9.00
249,9.95
250,9.35
251,9.99
252,9.33
253,9.79
254,8.55
255,7.00
256,7.99
257,7.95
258,8.45
259,8.80
260,9.99
261,11.17
262,11.25
263,11.05
264,11.25
265,13.42
266,13.93
267,14.49
268,13.88
269,13.73
270,15.40
271,14.74
272,14.86
273,15.75
274,15.43
275,13.92
276,13.35
277,14.18
278,14.50
279,13.03
280,12.43
281,14.54
282,14.25
283,15.07
284,16.55
285,14.21
286,14.11
287,13.00
288,14.05
289,12.89
290,12.08
