,Close
0,8.00
1,9.00
2,9.63
3,11.75
4,11.13
5,10.38
6,9.63
7,10.94
8,11.63
9,11.75
10,11.63
11,12.63
12,11.63
13,11.75
14,12.50
15,13.50
16,12.81
17,12.63
18,12.50
19,12.00
20,12.06
21,11.25
22,12.19
23,12.00
24,12.38
25,12.31
26,13.94
27,15.03
28,16.31
29,17.56
30,17.63
31,15.75
32,15.75
33,16.06
34,15.44
35,17.00
36,18.19
37,20.88
38,21.13
39,21.31
40,21.63
41,22.50
42,26.38
43,27.34
44,26.00
45,25.75
46,25.44
47,27.48
48,27.25
49,25.56
50,24.63
51,18.97
52,20.50
53,16.38
54,18.75
55,17.69
56,18.09
57,17.31
58,16.13
59,15.19
60,15.31
61,15.97
62,18.00
63,19.44
64,21.75
65,22.81
66,22.38
67,23.13
68,23.38
69,20.81
70,18.75
71,17.50
72,18.72
73,18.91
74,17.56
75,17.88
76,17.75
77,17.31
78,16.56
79,16.13
80,14.69
81,14.84
82,15.19
83,13.81
84,12.75
85,12.88
86,12.34
87,11.72
88,11.91
89,11.03
90,9.94
91,9.13
92,10.00
93,10.00
94,9.00
95,8.13
96,8.75
97,8.94
98,9.31
99,8.25
100,7.31
101,7.69
102,7.25
103,8.38
104,8.00
105,8.31
106,8.88
107,11.66
108,11.28
109,11.94
110,10.25
111,11.06
112,11.06
113,15.13
114,13.25
115,15.38
116,14.00
117,15.69
118,13.72
119,14.06
120,12.88
121,12.06
122,12.06
123,12.75
124,10.84
125,11.63
126,12.19
127,13.28
128,14.56
129,14.50
130,14.63
131,15.00
132,14.56
133,15.25
134,14.69
135,16.25
136,15.75
137,17.59
138,17.69
139,17.94
140,18.72
141,20.88
142,20.91
143,19.88
144,20.00
145,18.66
146,20.75
147,21.53
148,23.81
149,22.44
150,24.00
151,22.00
152,22.63
153,21.00
154,18.06
155,17.63
156,21.94
157,21.38
158,24.00
159,23.25
160,23.63
161,28.63
162,27.88
163,28.50
164,29.31
165,28.25
166,28.50
167,40.50
168,41.88
169,43.13
170,45.56
171,59.50
172,58.38
173,58.25
174,56.38
175,39.13
176,46.06
177,41.81
178,42.94
179,43.00
180,39.94
181,35.00
182,40.00
183,34.63
184,40.63
185,35.88
186,35.13
187,32.44
188,30.06
189,32.31
190,29.50
191,24.19
192,23.06
193,25.31
194,24.00
195,17.25
196,16.56
197,17.56
198,21.44
199,20.38
200,19.00
201,18.63
202,16.69
203,15.38
204,15.81
205,15.56
206,13.94
207,13.69
208,15.25
209,15.50
210,16.38
211,15.44
212,15.19
213,14.75
214,15.56
215,14.06
216,14.00
217,15.19
218,15.88
219,18.25
220,18.69
221,18.88
222,17.56
223,18.75
224,17.75
225,16.31
226,17.00
227,17.00
228,16.13
229,15.88
230,14.00
231,16.80
232,17.75
233,17.84
234,18.60
235,18.40
236,18.45
237,21.50
238,21.06
239,21.12
240,21.06
241,18.21
242,21.68
243,23.19
244,20.59
245,20.12
246,19.00
247,20.20
248,20.30
249,19.97
250,19.94
251,20.63
252,17.48
253,16.29
254,15.05
255,15.22
256,15.00
257,16.70
258,17.30
259,17.57
260,17.45
261,18.55
262,18.98
263,18.50
264,18.72
265,21.25
266,20.81
267,19.20
268,19.27
269,19.99
270,22.07
271,20.07
272,18.90
273,19.65
274,19.28
275,21.00
276,21.90
277,23.51
278,28.62
279,27.93
280,25.67
281,29.00
282,27.09
283,27.80
284,29.15
285,27.19
286,28.14
287,27.40
288,27.05
289,25.90
290,23.65
