,Close
0,6.62
1,6.67
2,6.62
3,6.72
4,6.94
5,6.82
6,6.79
7,5.78
8,5.53
9,5.88
10,6.52
11,6.57
12,6.62
13,5.93
14,6.52
15,6.96
16,6.47
17,6.67
18,6.52
19,5.31
20,5.56
21,4.74
22,5.38
23,5.38
24,5.28
25,4.69
26,5.73
27,5.63
28,4.84
29,5.38
30,5.49
31,5.64
32,5.14
33,5.61
34,6.12
35,6.67
36,7.36
37,7.66
38,7.66
39,7.61
40,7.83
41,8.40
42,8.74
43,9.01
44,9.38
45,9.78
46,11.09
47,9.70
48,9.56
49,10.22
50,11.56
51,11.56
52,12.45
53,12.30
54,12.56
55,11.78
56,11.67
57,10.45
58,10.67
59,10.45
60,10.89
61,10.37
62,10.67
63,11.41
64,12.00
65,12.41
66,12.09
67,12.33
68,11.80
69,12.30
70,11.26
71,11.95
72,11.93
73,11.96
74,11.67
75,12.45
76,12.15
77,11.89
78,11.00
79,11.08
80,10.65
81,8.96
82,9.63
83,10.37
84,10.59
85,10.82
86,11.87
87,11.87
88,13.98
89,13.93
90,14.41
91,13.48
92,14.41
93,15.89
94,14.30
95,13.74
96,15.06
97,14.33
98,15.72
99,12.56
100,8.89
101,11.11
102,12.06
103,13.94
104,12.89
105,14.95
106,16.22
107,19.11
108,19.00
109,19.97
110,18.72
111,20.53
112,21.00
113,25.42
114,24.33
115,24.45
116,21.56
117,17.83
118,18.50
119,19.39
120,17.94
121,15.67
122,17.12
123,15.67
124,13.33
125,16.50
126,15.08
127,14.17
128,15.79
129,18.33
130,19.54
131,18.58
132,16.25
133,16.42
134,16.54
135,15.96
136,14.02
137,15.00
138,16.50
139,16.65
140,19.42
141,19.98
142,20.75
143,18.71
144,18.33
145,18.25
146,21.37
147,21.00
148,19.50
149,20.46
150,18.87
151,20.21
152,19.79
153,20.58
154,21.54
155,22.17
156,24.50
157,23.00
158,21.87
159,22.42
160,23.50
161,25.96
162,22.71
163,22.08
164,27.29
165,23.17
166,22.29
167,23.50
168,25.50
169,23.00
170,23.42
171,22.00
172,19.17
173,20.29
174,20.50
175,17.34
176,18.25
177,23.01
178,24.46
179,23.08
180,21.54
181,27.83
182,26.00
183,25.33
184,33.25
185,29.71
186,30.25
187,31.08
188,35.54
189,36.50
190,41.00
191,38.71
192,42.79
193,37.42
194,32.71
195,30.00
196,25.33
197,29.54
198,28.42
199,30.37
200,34.04
201,34.00
202,27.88
203,27.38
204,24.50
205,22.00
206,22.88
207,29.50
208,31.81
209,31.25
210,28.38
211,22.75
212,22.56
213,16.94
214,17.06
215,13.94
216,17.19
217,21.00
218,20.63
219,20.50
220,25.75
221,29.56
222,27.25
223,27.00
224,23.56
225,22.69
226,24.06
227,19.88
228,19.19
229,21.31
230,20.13
231,19.15
232,21.64
233,21.88
234,24.64
235,23.90
236,25.02
237,25.95
238,23.30
239,23.13
240,23.05
241,21.67
242,21.00
243,21.23
244,19.00
245,20.98
246,20.55
247,20.29
248,19.39
249,18.90
250,18.10
251,19.30
252,18.20
253,17.44
254,15.08
255,14.74
256,14.50
257,15.90
258,15.06
259,16.10
260,16.25
261,16.83
262,18.15
263,18.45
264,19.96
265,21.10
266,23.45
267,24.25
268,25.34
269,24.32
270,24.81
271,24.28
272,25.20
273,25.00
274,21.78
275,22.50
276,23.05
277,21.45
278,23.89
279,22.86
280,22.05
281,22.55
282,22.16
283,21.38
284,21.37
285,21.49
286,26.85
287,27.34
288,28.10
289,26.15
290,26.55
