,Close
0,13.88
1,14.75
2,14.50
3,14.88
4,14.75
5,16.13
6,16.13
7,17.13
8,17.38
9,17.25
10,18.50
11,18.75
12,18.13
13,20.00
14,21.50
15,19.63
16,19.56
17,21.75
18,20.38
19,19.63
20,20.25
21,19.88
22,20.00
23,20.00
24,18.38
25,18.63
26,18.00
27,19.25
28,19.63
29,19.86
30,20.25
31,20.25
32,20.00
33,20.25
34,22.25
35,23.50
36,23.00
37,23.13
38,25.75
39,25.75
40,24.13
41,24.25
42,24.13
43,23.06
44,26.88
45,26.81
46,27.69
47,28.00
48,30.31
49,29.81
50,28.63
51,27.00
52,28.13
53,26.88
54,24.63
55,25.13
56,27.06
57,25.25
58,25.00
59,22.88
60,22.38
61,22.44
62,21.63
63,22.25
64,23.44
65,26.13
66,26.13
67,27.75
68,26.38
69,27.25
70,28.25
71,26.88
72,27.38
73,29.06
74,18.75
75,17.69
76,17.81
77,16.75
78,16.31
79,16.31
80,16.75
81,14.94
82,16.19
83,17.69
84,17.00
85,15.50
86,15.13
87,16.75
88,17.19
89,18.63
90,13.88
91,14.88
92,15.00
93,12.88
94,12.25
95,12.81
96,11.50
97,12.25
98,12.25
99,11.25
100,11.13
101,11.75
102,13.63
103,14.13
104,16.06
105,18.38
106,19.50
107,18.63
108,18.94
109,20.00
110,19.00
111,18.13
112,18.31
113,20.88
114,18.88
115,18.75
116,17.38
117,14.50
118,13.50
119,13.63
120,12.75
121,12.25
122,11.69
123,12.00
124,13.31
125,13.19
126,12.44
127,12.50
128,14.00
129,13.44
130,13.19
131,15.19
132,15.06
133,15.44
134,14.88
135,14.56
136,14.56
137,14.44
138,15.13
139,11.31
140,11.75
141,10.81
142,10.88
143,11.19
144,10.75
145,10.44
146,10.50
147,10.00
148,9.94
149,9.75
150,8.88
151,8.63
152,8.31
153,8.53
154,7.69
155,8.31
156,8.19
157,7.94
158,8.38
159,8.06
160,7.97
161,7.69
162,8.13
163,7.88
164,7.94
165,8.28
166,9.75
167,9.88
168,11.13
169,11.06
170,12.38
171,10.94
172,13.50
173,13.88
174,15.63
175,14.64
176,13.94
177,14.25
178,14.50
179,13.88
180,14.44
181,14.50
182,16.13
183,14.81
184,15.50
185,14.63
186,16.06
187,15.75
188,16.13
189,16.88
190,17.94
191,17.69
192,18.94
193,18.81
194,18.75
195,17.13
196,18.38
197,18.56
198,18.25
199,18.75
200,18.69
201,18.25
202,17.69
203,16.56
204,16.13
205,18.81
206,19.00
207,20.88
208,19.50
209,24.63
210,26.88
211,24.50
212,25.00
213,25.75
214,24.69
215,24.81
216,33.75
217,28.75
218,26.75
219,24.56
220,26.38
221,25.88
222,25.63
223,24.94
224,25.56
225,25.13
226,25.69
227,25.81
228,28.50
229,28.44
230,27.00
231,28.78
232,31.93
233,28.89
234,32.14
235,30.85
236,30.80
237,31.05
238,27.53
239,29.30
240,28.64
241,28.35
242,28.35
243,29.38
244,28.91
245,28.27
246,29.13
247,31.83
248,30.80
249,34.01
250,33.76
251,33.39
252,33.58
253,33.07
254,32.99
255,30.30
256,36.05
257,36.15
258,33.20
259,32.90
260,33.68
261,33.46
262,31.75
263,31.19
264,30.99
265,33.05
266,32.46
267,34.30
268,35.10
269,35.28
270,34.99
271,35.07
272,36.61
273,28.69
274,24.96
275,28.71
276,29.63
277,29.88
278,30.00
279,31.31
280,32.05
281,31.87
282,31.23
283,32.00
284,32.01
285,31.78
286,33.19
287,33.60
288,33.00
289,33.54
290,34.00
