,Close
0,12.00
1,12.50
2,12.63
3,12.50
4,12.75
5,13.00
6,13.00
7,12.88
8,13.88
9,13.69
10,13.75
11,14.25
12,13.00
13,13.25
14,13.63
15,14.38
16,14.00
17,14.00
18,15.13
19,14.63
20,14.25
21,13.00
22,13.63
23,14.13
24,14.50
25,14.00
26,13.50
27,14.25
28,14.63
29,14.25
30,13.63
31,13.75
32,14.38
33,14.25
34,14.94
35,14.50
36,13.94
37,14.00
38,14.13
39,13.94
40,14.06
41,14.38
42,14.94
43,15.31
44,15.63
45,15.75
46,15.81
47,16.75
48,17.19
49,16.94
50,16.94
51,16.94
52,16.69
53,15.94
54,16.00
55,16.00
56,15.88
57,15.69
58,14.75
59,14.88
60,15.50
61,15.50
62,14.81
63,15.69
64,15.69
65,15.44
66,15.19
67,14.69
68,14.94
69,14.75
70,14.94
71,15.06
72,15.56
73,16.19
74,15.69
75,15.75
76,15.75
77,15.19
78,15.25
79,14.88
80,14.13
81,14.13
82,13.69
83,13.38
84,13.00
85,13.00
86,13.00
87,13.75
88,13.63
89,13.31
90,12.25
91,11.25
92,11.69
93,11.38
94,11.25
95,10.31
96,10.38
97,11.06
98,11.94
99,11.88
100,9.44
101,8.63
102,10.94
103,11.19
104,11.38
105,11.13
106,10.88
107,10.56
108,10.63
109,10.56
110,10.94
111,11.19
112,11.50
113,11.44
114,11.56
115,11.50
116,11.06
117,10.88
118,10.38
119,10.50
120,10.50
121,10.88
122,11.00
123,9.38
124,9.13
125,9.31
126,10.19
127,10.13
128,10.94
129,10.50
130,10.00
131,10.50
132,10.06
133,10.44
134,10.50
135,10.25
136,10.19
137,9.63
138,10.00
139,9.75
140,9.69
141,9.19
142,9.13
143,9.06
144,9.25
145,9.25
146,9.38
147,9.00
148,9.00
149,9.19
150,9.13
151,8.75
152,8.63
153,8.63
154,8.19
155,8.38
156,8.50
157,8.19
158,8.06
159,7.69
160,7.75
161,7.75
162,7.81
163,8.06
164,8.00
165,8.13
166,8.19
167,7.88
168,8.13
169,7.94
170,7.94
171,8.00
172,7.94
173,7.88
174,8.19
175,8.00
176,8.31
177,8.13
178,8.13
179,8.63
180,8.50
181,8.81
182,8.94
183,9.25
184,9.31
185,9.00
186,9.00
187,9.25
188,9.31
189,9.25
190,9.13
191,8.94
192,9.19
193,9.31
194,10.31
195,10.31
196,10.13
197,10.38
198,10.31
199,10.38
200,10.50
201,10.63
202,10.56
203,10.50
204,9.94
205,10.19
206,10.06
207,9.75
208,10.25
209,10.38
210,10.88
211,10.38
212,10.31
213,10.75
214,10.94
215,11.19
216,11.44
217,11.88
218,11.69
219,11.88
220,11.75
221,11.95
222,11.98
223,12.11
224,11.90
225,11.01
226,11.89
227,11.89
228,11.31
229,11.00
230,10.40
231,10.04
232,10.26
233,10.70
234,11.26
235,11.30
236,11.30
237,11.60
238,11.49
239,11.37
240,11.50
241,12.14
242,11.45
243,11.85
244,11.12
245,11.13
246,11.52
247,11.89
248,11.31
249,11.40
250,11.53
251,11.64
252,11.58
253,10.80
254,8.68
255,8.60
256,8.25
257,8.79
258,8.46
259,7.90
260,6.93
261,7.25
262,7.60
263,8.34
264,8.46
265,9.25
266,9.62
267,9.58
268,9.81
269,9.75
270,10.20
271,10.40
272,10.09
273,10.25
274,9.94
275,10.08
276,10.05
277,10.09
278,11.10
279,10.90
280,10.85
281,11.22
282,11.10
283,11.50
284,11.75
285,11.58
286,11.44
287,10.60
288,10.25
289,10.20
290,10.16
