,Close
0,26.50
1,26.63
2,26.75
3,25.75
4,27.63
5,28.00
6,27.75
7,27.00
8,27.50
9,27.13
10,28.75
11,27.63
12,28.00
13,25.75
14,24.75
15,24.75
16,25.00
17,23.56
18,25.13
19,25.25
20,24.00
21,22.00
22,22.25
23,21.75
24,21.00
25,19.88
26,21.13
27,21.38
28,22.44
29,21.50
30,20.75
31,22.13
32,23.38
33,23.63
34,23.13
35,22.63
36,24.88
37,22.88
38,22.50
39,22.25
40,21.88
41,21.75
42,20.50
43,20.69
44,23.38
45,23.88
46,24.00
47,23.63
48,24.50
49,24.75
50,24.88
51,23.25
52,22.88
53,22.25
54,23.06
55,23.38
56,23.38
57,22.31
58,22.25
59,21.00
60,21.75
61,22.00
62,21.63
63,21.00
64,20.25
65,20.63
66,22.38
67,22.56
68,23.00
69,23.50
70,24.75
71,24.63
72,25.38
73,26.38
74,26.75
75,26.75
76,27.88
77,26.25
78,26.69
79,27.25
80,26.94
81,25.75
82,27.00
83,26.00
84,25.00
85,26.50
86,25.88
87,25.13
88,26.75
89,25.56
90,23.75
91,22.50
92,22.13
93,21.88
94,20.13
95,22.75
96,22.13
97,24.75
98,25.75
99,23.50
100,22.25
101,22.50
102,24.75
103,22.88
104,23.63
105,22.13
106,23.88
107,23.88
108,23.78
109,23.63
110,22.31
111,22.75
112,23.13
113,24.13
114,23.31
115,25.00
116,24.13
117,23.13
118,24.44
119,24.44
120,23.88
121,24.00
122,23.13
123,23.81
124,21.75
125,24.31
126,23.50
127,23.66
128,25.25
129,22.75
130,23.38
131,24.00
132,24.19
133,25.50
134,25.31
135,24.75
136,26.00
137,24.75
138,26.75
139,25.50
140,25.31
141,23.38
142,21.88
143,20.50
144,20.38
145,20.19
146,19.63
147,19.38
148,19.75
149,20.13
150,18.75
151,19.00
152,21.88
153,21.50
154,21.69
155,20.00
156,21.19
157,20.81
158,21.31
159,20.38
160,21.31
161,20.63
162,18.94
163,19.13
164,19.50
165,18.81
166,19.94
167,18.63
168,19.38
169,19.50
170,19.50
171,20.00
172,23.38
173,23.94
174,24.19
175,27.00
176,28.00
177,26.75
178,26.00
179,25.69
180,25.81
181,26.81
182,26.50
183,25.38
184,26.00
185,26.00
186,24.75
187,25.44
188,24.75
189,25.25
190,26.38
191,25.00
192,25.81
193,25.00
194,23.38
195,23.44
196,23.50
197,26.50
198,25.75
199,26.38
200,26.94
201,28.69
202,29.50
203,31.25
204,29.00
205,28.69
206,25.19
207,25.25
208,28.56
209,28.88
210,26.63
211,27.13
212,27.50
213,29.06
214,30.06
215,30.63
216,32.88
217,33.13
218,32.94
219,32.38
220,34.44
221,33.10
222,35.35
223,37.15
224,36.49
225,36.35
226,39.11
227,38.05
228,37.40
229,39.01
230,37.22
231,36.35
232,36.40
233,34.85
234,35.42
235,34.50
236,36.15
237,37.00
238,37.25
239,38.97
240,38.83
241,40.00
242,38.00
243,38.21
244,36.90
245,36.60
246,35.99
247,36.25
248,36.85
249,38.50
250,40.50
251,40.19
252,40.98
253,39.91
254,38.80
255,38.38
256,37.55
257,36.55
258,37.00
259,33.31
260,33.50
261,34.28
262,35.02
263,34.95
264,35.00
265,35.00
266,30.35
267,30.30
268,33.35
269,33.04
270,32.50
271,32.50
272,34.59
273,33.05
274,32.74
275,34.21
276,34.64
277,34.35
278,33.75
279,35.30
280,35.84
281,37.45
282,39.00
283,39.80
284,37.10
285,36.90
286,38.43
287,38.88
288,38.80
289,37.57
290,37.70
