,Close
0,17.75
1,18.00
2,18.00
3,17.94
4,17.88
5,18.00
6,18.38
7,18.56
8,18.38
9,18.63
10,18.75
11,18.63
12,17.75
13,18.00
14,18.38
15,18.00
16,17.63
17,17.50
18,17.50
19,17.38
20,17.56
21,17.69
22,17.69
23,17.69
24,17.38
25,17.75
26,18.00
27,17.75
28,17.81
29,17.50
30,17.75
31,18.13
32,19.25
33,19.75
34,20.13
35,20.25
36,20.25
37,20.38
38,20.13
39,20.00
40,18.63
41,18.63
42,18.94
43,18.63
44,20.31
45,19.88
46,21.13
47,20.38
48,21.00
49,20.88
50,20.88
51,20.63
52,20.88
53,21.19
54,21.31
55,25.00
56,25.31
57,28.00
58,26.81
59,25.03
60,24.13
61,20.56
62,20.97
63,20.97
64,21.63
65,22.50
66,23.00
67,22.50
68,21.63
69,21.50
70,21.63
71,21.63
72,20.75
73,21.25
74,21.94
75,22.28
76,23.00
77,23.09
78,22.25
79,22.50
80,22.06
81,23.75
82,22.38
83,23.13
84,23.38
85,23.25
86,23.88
87,23.50
88,23.00
89,23.50
90,23.25
91,21.63
92,21.38
93,22.31
94,21.72
95,24.00
96,24.00
97,23.06
98,23.78
99,22.00
100,23.38
101,20.00
102,21.38
103,22.50
104,20.50
105,21.88
106,21.75
107,21.75
108,21.38
109,24.75
110,23.50
111,23.88
112,23.13
113,25.88
114,22.88
115,22.00
116,22.50
117,20.63
118,20.63
119,20.50
120,20.56
121,20.44
122,20.88
123,21.06
124,20.44
125,20.81
126,21.31
127,21.69
128,21.75
129,23.00
130,22.13
131,21.00
132,20.44
133,21.44
134,20.75
135,20.63
136,21.13
137,22.44
138,23.69
139,23.13
140,22.25
141,22.13
142,20.75
143,20.63
144,22.00
145,21.50
146,21.00
147,21.69
148,22.25
149,22.20
150,21.31
151,21.13
152,20.00
153,20.75
154,20.63
155,21.88
156,20.63
157,20.38
158,20.38
159,20.81
160,21.13
161,20.38
162,20.63
163,22.38
164,23.00
165,19.63
166,19.13
167,19.81
168,19.63
169,19.13
170,18.88
171,18.75
172,17.88
173,17.50
174,16.38
175,16.38
176,16.94
177,18.72
178,19.00
179,16.75
180,17.63
181,17.41
182,18.25
183,16.88
184,16.38
185,16.14
186,18.50
187,16.25
188,16.56
189,16.88
190,16.94
191,17.38
192,16.63
193,16.31
194,15.63
195,15.84
196,16.69
197,18.50
198,18.19
199,18.69
200,19.63
201,18.88
202,19.25
203,19.50
204,19.00
205,19.50
206,19.00
207,19.03
208,19.06
209,18.75
210,18.75
211,18.81
212,18.81
213,20.63
214,22.00
215,19.50
216,22.63
217,23.00
218,22.13
219,26.63
220,25.38
221,24.81
222,25.38
223,24.88
224,25.25
225,21.75
226,21.06
227,21.06
228,21.25
229,21.38
230,21.00
231,23.90
232,24.48
233,24.77
234,25.57
235,25.32
236,24.19
237,23.60
238,21.83
239,23.00
240,21.11
241,23.00
242,22.13
243,25.99
244,21.26
245,21.26
246,24.50
247,25.90
248,23.30
249,25.00
250,25.91
251,24.95
252,24.69
253,24.13
254,22.70
255,19.02
256,19.58
257,18.52
258,19.64
259,20.50
260,22.40
261,20.45
262,21.00
263,22.10
264,25.11
265,24.65
266,24.40
267,26.37
268,25.90
269,24.09
270,23.50
271,21.32
272,20.27
273,21.37
274,20.87
275,21.59
276,23.64
277,23.00
278,24.27
279,23.61
280,24.60
281,25.14
282,24.91
283,26.08
284,27.50
285,26.97
286,27.75
287,28.08
288,27.86
289,22.15
290,22.27
