,Close
0,6.81
1,6.75
2,7.38
3,7.50
4,7.81
5,7.88
6,7.88
7,7.69
8,8.13
9,7.63
10,7.56
11,8.38
12,7.88
13,7.94
14,8.25
15,8.13
16,8.38
17,8.25
18,8.94
19,8.75
20,9.44
21,9.25
22,9.50
23,10.00
24,9.81
25,9.50
26,9.50
27,10.13
28,10.25
29,10.50
30,10.75
31,10.63
32,10.38
33,10.50
34,10.88
35,10.75
36,10.56
37,10.63
38,10.63
39,11.25
40,10.94
41,10.63
42,10.50
43,10.75
44,11.88
45,11.38
46,11.75
47,12.63
48,12.88
49,12.63
50,12.75
51,11.50
52,12.88
53,11.88
54,11.44
55,11.19
56,10.75
57,10.75
58,10.25
59,11.06
60,11.13
61,11.06
62,9.88
63,10.00
64,10.19
65,10.75
66,11.25
67,10.88
68,10.56
69,10.50
70,11.38
71,11.50
72,11.38
73,11.44
74,10.94
75,11.50
76,11.31
77,11.00
78,11.00
79,11.63
80,11.13
81,11.94
82,11.88
83,12.13
84,11.88
85,11.25
86,11.31
87,11.25
88,11.13
89,10.44
90,10.00
91,9.19
92,9.63
93,10.88
94,10.75
95,10.63
96,10.56
97,10.25
98,9.38
99,9.44
100,9.88
101,9.56
102,10.25
103,10.38
104,10.88
105,11.13
106,10.63
107,10.44
108,10.81
109,11.00
110,11.00
111,11.50
112,11.38
113,11.50
114,13.88
115,13.56
116,13.38
117,13.50
118,12.50
119,12.19
120,13.81
121,13.94
122,13.63
123,13.75
124,13.38
125,13.69
126,13.00
127,12.38
128,13.19
129,13.06
130,11.25
131,11.13
132,10.50
133,9.88
134,10.63
135,11.00
136,10.50
137,9.75
138,10.44
139,11.00
140,10.00
141,10.00
142,10.44
143,9.50
144,8.75
145,9.31
146,9.75
147,9.31
148,9.25
149,9.13
150,9.13
151,10.25
152,9.69
153,10.19
154,9.44
155,9.56
156,9.94
157,10.38
158,10.88
159,11.56
160,12.00
161,12.19
162,12.69
163,12.19
164,12.75
165,12.94
166,11.94
167,11.94
168,11.50
169,10.94
170,11.00
171,10.94
172,10.94
173,11.00
174,10.69
175,11.00
176,10.94
177,11.06
178,10.25
179,9.63
180,10.00
181,10.88
182,11.63
183,11.63
184,11.13
185,10.56
186,10.94
187,12.00
188,12.94
189,13.94
190,14.19
191,13.63
192,14.31
193,13.88
194,14.44
195,14.88
196,15.56
197,15.44
198,17.00
199,17.00
200,16.56
201,16.75
202,16.25
203,15.25
204,15.19
205,15.00
206,14.50
207,14.88
208,15.50
209,16.94
210,16.63
211,15.75
212,15.50
213,15.13
214,17.25
215,16.50
216,17.38
217,16.81
218,15.00
219,16.00
220,16.31
221,16.30
222,16.35
223,16.25
224,16.38
225,14.95
226,16.90
227,16.30
228,17.00
229,17.68
230,17.41
231,18.70
232,16.99
233,16.80
234,16.90
235,16.46
236,12.70
237,13.00
238,12.40
239,13.78
240,14.12
241,14.14
242,14.28
243,15.00
244,15.10
245,15.60
246,15.30
247,14.69
248,14.60
249,14.62
250,14.45
251,15.20
252,15.26
253,14.30
254,19.97
255,19.78
256,24.40
257,25.75
258,24.22
259,23.47
260,24.28
261,23.00
262,20.25
263,22.60
264,21.13
265,24.50
266,26.51
267,26.56
268,26.26
269,27.00
270,26.21
271,26.31
272,26.73
273,23.75
274,21.09
275,24.02
276,22.93
277,22.83
278,23.10
279,23.93
280,25.15
281,26.79
282,27.02
283,28.60
284,26.13
285,26.43
286,26.00
287,25.58
288,26.30
289,27.24
290,26.02
