,Close
0,15.67
1,17.83
2,17.92
3,16.67
4,15.83
5,14.83
6,10.17
7,10.21
8,10.83
9,10.50
10,11.17
11,11.08
12,11.17
13,11.04
14,11.42
15,11.17
16,11.08
17,11.42
18,11.17
19,11.17
20,11.58
21,11.75
22,11.92
23,12.00
24,12.08
25,13.67
26,13.33
27,13.25
28,13.71
29,14.33
30,14.50
31,15.42
32,15.58
33,15.67
34,16.08
35,16.58
36,16.67
37,16.50
38,15.83
39,15.75
40,15.79
41,15.92
42,16.29
43,16.50
44,16.25
45,16.17
46,16.63
47,16.83
48,17.50
49,17.58
50,16.88
51,15.79
52,16.54
53,15.67
54,15.33
55,16.00
56,16.08
57,17.25
58,17.67
59,16.75
60,16.75
61,18.25
62,17.96
63,18.67
64,17.75
65,17.92
66,18.17
67,18.00
68,18.17
69,17.25
70,17.50
71,17.92
72,19.25
73,20.00
74,19.25
75,19.75
76,19.33
77,19.00
78,19.42
79,19.04
80,18.54
81,17.33
82,18.83
83,19.21
84,19.71
85,19.08
86,19.79
87,20.25
88,20.04
89,19.29
90,19.25
91,18.92
92,19.50
93,19.58
94,18.42
95,17.50
96,18.50
97,19.00
98,19.92
99,21.00
100,17.58
101,18.67
102,19.08
103,20.38
104,22.67
105,21.67
106,21.50
107,22.17
108,22.58
109,23.50
110,23.46
111,24.08
112,25.83
113,25.83
114,25.17
115,24.25
116,26.58
117,26.71
118,26.08
119,24.04
120,25.54
121,24.38
122,27.50
123,25.75
124,23.88
125,26.63
126,26.44
127,25.63
128,26.13
129,25.88
130,24.75
131,23.50
132,25.00
133,24.97
134,24.25
135,24.75
136,23.94
137,24.69
138,19.19
139,19.69
140,20.31
141,21.19
142,20.44
143,20.53
144,19.00
145,20.00
146,20.00
147,19.56
148,19.63
149,19.06
150,18.38
151,18.13
152,18.44
153,17.13
154,17.38
155,18.63
156,20.44
157,20.50
158,21.56
159,20.25
160,20.38
161,19.94
162,20.38
163,20.06
164,19.56
165,18.06
166,17.69
167,18.19
168,18.00
169,17.56
170,16.00
171,15.06
172,14.13
173,16.44
174,15.06
175,15.69
176,16.13
177,15.06
178,17.81
179,16.63
180,15.63
181,11.13
182,11.88
183,12.94
184,12.50
185,12.75
186,12.06
187,12.94
188,11.75
189,12.63
190,13.00
191,12.50
192,14.00
193,13.58
194,13.06
195,13.75
196,12.94
197,13.00
198,13.06
199,14.75
200,15.69
201,15.56
202,15.31
203,14.50
204,14.88
205,14.94
206,15.19
207,15.06
208,15.00
209,15.63
210,15.50
211,16.31
212,15.88
213,15.56
214,14.19
215,13.19
216,13.19
217,14.27
218,14.06
219,14.06
220,13.25
221,14.06
222,14.75
223,15.06
224,14.88
225,14.88
226,15.44
227,15.31
228,14.88
229,14.31
230,14.38
231,15.49
232,16.05
233,18.14
234,18.95
235,19.28
236,19.56
237,19.63
238,19.44
239,19.50
240,19.70
241,19.30
242,18.80
243,18.68
244,17.84
245,17.85
246,18.58
247,18.78
248,20.04
249,20.00
250,20.01
251,20.48
252,21.11
253,20.96
254,19.30
255,18.79
256,22.15
257,22.03
258,21.10
259,20.68
260,21.26
261,20.85
262,21.30
263,22.65
264,22.75
265,24.05
266,24.04
267,27.97
268,25.16
269,24.62
270,25.79
271,26.00
272,26.40
273,26.54
274,25.59
275,25.85
276,25.73
277,26.05
278,27.48
279,27.32
280,28.03
281,28.15
282,26.58
283,28.43
284,29.05
285,28.27
286,29.89
287,29.75
288,29.68
289,28.41
290,28.13
