,Close
0,18.10
1,18.02
2,18.31
3,18.45
4,18.45
5,18.45
6,18.53
7,18.74
8,19.03
9,18.53
10,18.60
11,18.38
12,18.38
13,17.60
14,17.95
15,18.10
16,17.81
17,18.10
18,18.67
19,18.45
20,18.24
21,17.95
22,18.17
23,18.10
24,18.02
25,17.52
26,17.67
27,18.10
28,18.38
29,18.45
30,19.10
31,19.17
32,18.95
33,19.10
34,18.60
35,18.28
36,18.70
37,18.74
38,19.20
39,18.56
40,18.28
41,18.74
42,18.74
43,18.74
44,18.95
45,19.92
46,20.49
47,20.96
48,21.60
49,20.74
50,21.14
51,20.89
52,20.53
53,20.31
54,21.10
55,20.85
56,20.99
57,20.85
58,21.14
59,21.10
60,22.10
61,22.07
62,22.14
63,22.50
64,22.46
65,22.57
66,22.57
67,22.57
68,22.28
69,22.57
70,22.67
71,22.50
72,22.17
73,22.35
74,22.75
75,23.09
76,22.37
77,21.08
78,21.42
79,21.35
80,21.88
81,21.27
82,20.81
83,20.74
84,21.27
85,21.46
86,21.50
87,21.65
88,21.42
89,20.24
90,17.93
91,16.67
92,17.55
93,17.28
94,17.47
95,17.62
96,18.42
97,18.80
98,20.21
99,19.86
100,19.37
101,18.23
102,19.33
103,19.07
104,18.65
105,19.22
106,18.88
107,18.61
108,18.23
109,17.28
110,17.21
111,17.85
112,17.93
113,17.96
114,17.40
115,17.74
116,17.77
117,16.52
118,15.04
119,13.75
120,14.05
121,13.79
122,13.52
123,13.79
124,13.37
125,13.94
126,13.29
127,13.52
128,15.50
129,15.61
130,15.91
131,16.14
132,15.91
133,15.57
134,15.95
135,15.34
136,15.61
137,15.80
138,15.69
139,15.00
140,14.09
141,14.09
142,14.24
143,12.80
144,12.69
145,12.04
146,12.50
147,12.23
148,12.65
149,12.69
150,12.53
151,12.76
152,12.50
153,12.42
154,12.46
155,12.50
156,12.04
157,10.82
158,10.63
159,10.56
160,9.91
161,8.66
162,8.20
163,7.75
164,8.01
165,7.63
166,7.71
167,6.23
168,6.00
169,4.86
170,3.53
171,4.14
172,3.95
173,3.76
174,3.68
175,5.36
176,5.77
177,5.62
178,4.56
179,4.06
180,3.91
181,3.87
182,3.27
183,3.34
184,3.49
185,2.92
186,2.92
187,3.08
188,3.15
189,3.11
190,2.92
191,2.89
192,3.27
193,3.65
194,3.34
195,4.06
196,3.84
197,3.87
198,3.49
199,3.65
200,3.65
201,3.72
202,3.72
203,3.76
204,3.72
205,3.53
206,3.42
207,3.42
208,3.30
209,3.19
210,3.23
211,2.96
212,2.47
213,2.39
214,2.39
215,2.28
216,2.05
217,2.43
218,2.43
219,2.66
220,2.62
221,2.75
222,1.34
223,1.42
224,1.49
225,1.40
226,1.34
227,1.26
228,1.22
229,1.28
230,1.22
231,1.19
232,1.11
233,1.02
234,.94
235,.92
236,1.06
237,1.50
238,1.28
239,1.34
240,1.73
241,1.88
242,1.81
243,1.87
244,1.84
245,1.70
246,1.80
247,1.88
248,2.02
249,1.84
250,1.53
251,1.62
252,1.94
253,1.83
254,1.82
255,1.79
256,1.87
257,1.82
258,1.88
259,1.86
260,1.96
261,1.98
262,2.07
263,2.44
264,2.52
265,2.56
266,2.75
267,3.12
268,3.07
269,3.69
270,3.67
271,3.65
272,5.50
273,4.56
274,3.90
275,3.91
276,4.17
277,4.06
278,4.32
279,4.58
280,4.55
281,5.07
282,5.28
283,5.72
284,5.87
285,6.16
286,5.83
287,6.35
288,6.66
289,6.90
290,6.86
