,Close
0,3.75
1,4.25
2,3.88
3,3.75
4,3.75
5,3.94
6,3.63
7,4.00
8,4.38
9,4.38
10,4.75
11,5.88
12,6.38
13,6.00
14,5.88
15,6.13
16,6.00
17,5.63
18,5.50
19,5.25
20,5.75
21,5.63
22,5.88
23,5.75
24,5.50
25,5.50
26,5.25
27,5.25
28,5.38
29,5.25
30,5.13
31,5.13
32,5.13
33,5.50
34,5.38
35,5.50
36,5.56
37,5.75
38,6.31
39,6.00
40,6.13
41,6.50
42,6.25
43,5.88
44,5.63
45,5.25
46,5.56
47,6.38
48,5.50
49,6.63
50,6.25
51,6.25
52,5.94
53,5.94
54,5.56
55,5.25
56,5.50
57,5.56
58,5.56
59,5.50
60,5.38
61,5.69
62,5.56
63,5.13
64,5.44
65,5.25
66,5.31
67,5.25
68,5.44
69,5.00
70,4.50
71,5.06
72,4.81
73,5.00
74,4.94
75,4.81
76,4.81
77,5.00
78,5.06
79,5.00
80,5.38
81,5.44
82,5.44
83,5.50
84,5.56
85,5.38
86,5.00
87,5.38
88,5.00
89,5.06
90,5.00
91,4.69
92,4.56
93,4.00
94,3.63
95,3.50
96,3.13
97,3.31
98,3.31
99,3.25
100,3.13
101,3.13
102,3.00
103,3.00
104,3.31
105,3.94
106,3.00
107,3.06
108,3.19
109,3.19
110,3.00
111,2.81
112,2.88
113,2.94
114,2.88
115,3.00
116,3.00
117,3.00
118,3.06
119,3.06
120,3.06
121,2.94
122,3.00
123,2.88
124,2.88
125,2.81
126,3.00
127,2.69
128,2.75
129,2.63
130,2.69
131,2.81
132,3.06
133,3.50
134,3.19
135,3.19
136,3.25
137,3.44
138,4.13
139,4.00
140,3.81
141,3.88
142,4.25
143,5.63
144,4.50
145,4.38
146,4.38
147,4.25
148,4.38
149,4.44
150,4.19
151,3.88
152,3.94
153,4.00
154,3.56
155,3.63
156,3.81
157,3.63
158,4.00
159,3.63
160,3.69
161,3.94
162,3.69
163,3.44
164,3.25
165,3.50
166,3.63
167,3.88
168,3.63
169,3.63
170,3.81
171,3.81
172,3.69
173,3.75
174,3.50
175,3.63
176,3.75
177,3.75
178,3.94
179,3.63
180,3.50
181,3.44
182,3.50
183,3.31
184,3.38
185,3.13
186,3.06
187,3.31
188,3.38
189,3.63
190,3.38
191,3.06
192,3.06
193,3.00
194,3.00
195,2.94
196,2.88
197,2.88
198,2.63
199,2.94
200,3.13
201,2.94
202,3.00
203,3.00
204,2.75
205,2.69
206,2.56
207,2.50
208,2.75
209,2.75
210,2.56
211,2.56
212,2.44
213,2.00
214,2.25
215,2.19
216,2.38
217,2.19
218,2.63
219,2.94
220,2.88
221,2.99
222,3.05
223,3.19
224,3.18
225,3.12
226,3.25
227,3.35
228,3.00
229,2.95
230,2.70
231,2.50
232,2.25
233,2.85
234,3.05
235,3.06
236,3.05
237,3.05
238,3.10
239,3.05
240,3.00
241,3.05
242,3.00
243,3.00
244,2.90
245,2.70
246,2.70
247,2.65
248,2.25
249,2.30
250,2.30
251,2.25
252,2.30
253,2.30
254,2.19
255,2.14
256,2.02
257,2.04
258,1.95
259,1.90
260,2.00
261,1.95
262,1.99
263,1.96
264,2.00
265,1.98
266,2.00
267,2.20
268,2.42
269,2.90
270,3.30
271,3.60
272,3.41
273,3.85
274,3.56
275,3.30
276,3.20
277,3.20
278,3.48
279,3.35
280,3.71
281,4.25
282,5.16
283,5.48
284,5.80
285,5.96
286,4.57
287,5.48
288,4.19
289,4.01
290,4.23
