,Close
0,12.88
1,14.63
2,12.00
3,13.25
4,14.38
5,17.88
6,18.13
7,16.63
8,16.38
9,18.00
10,18.38
11,19.00
12,16.63
13,16.88
14,16.75
15,17.75
16,19.19
17,19.75
18,18.25
19,14.75
20,17.38
21,13.88
22,15.00
23,13.75
24,12.38
25,13.63
26,16.00
27,16.25
28,17.63
29,17.25
30,16.88
31,17.75
32,17.25
33,18.88
34,19.50
35,20.25
36,23.63
37,24.38
38,25.13
39,29.50
40,31.13
41,32.50
42,35.75
43,34.63
44,32.75
45,36.69
46,36.50
47,37.56
48,36.13
49,39.69
50,33.50
51,23.38
52,24.63
53,21.25
54,20.88
55,21.25
56,19.75
57,16.88
58,15.94
59,16.75
60,18.38
61,16.63
62,17.00
63,16.25
64,15.00
65,17.50
66,17.38
67,17.25
68,18.25
69,15.94
70,15.25
71,14.38
72,15.50
73,15.63
74,13.69
75,13.75
76,16.63
77,15.38
78,15.75
79,15.00
80,14.94
81,13.00
82,12.63
83,12.50
84,12.44
85,11.88
86,12.75
87,11.63
88,10.63
89,10.25
90,10.00
91,8.63
92,9.88
93,10.25
94,9.19
95,8.50
96,9.13
97,8.38
98,9.53
99,9.94
100,9.00
101,8.88
102,10.75
103,11.38
104,13.00
105,13.47
106,13.63
107,16.38
108,16.38
109,17.00
110,15.00
111,15.50
112,14.75
113,17.44
114,17.94
115,18.13
116,20.00
117,23.38
118,23.75
119,24.50
120,25.75
121,21.38
122,21.63
123,21.38
124,20.75
125,22.38
126,22.31
127,24.00
128,27.25
129,19.63
130,21.00
131,22.63
132,22.94
133,18.25
134,19.50
135,22.63
136,25.88
137,27.13
138,27.06
139,27.00
140,29.00
141,27.88
142,26.94
143,27.13
144,26.50
145,23.88
146,25.13
147,24.00
148,23.56
149,20.63
150,20.50
151,18.88
152,18.63
153,19.00
154,17.75
155,18.56
156,21.88
157,22.94
158,27.00
159,27.25
160,25.75
161,28.69
162,25.13
163,32.56
164,33.25
165,30.31
166,34.88
167,46.13
168,52.88
169,54.00
170,64.69
171,61.00
172,60.75
173,75.38
174,76.00
175,70.13
176,72.88
177,66.00
178,62.38
179,71.00
180,85.38
181,81.75
182,80.00
183,69.06
184,72.00
185,50.75
186,39.75
187,55.50
188,61.00
189,61.50
190,58.13
191,53.50
192,61.50
193,59.00
194,51.00
195,45.56
196,37.63
197,42.81
198,54.31
199,52.00
200,50.56
201,44.19
202,46.81
203,31.50
204,26.81
205,24.63
206,23.13
207,22.00
208,25.63
209,22.94
210,27.13
211,23.94
212,23.33
213,29.50
214,28.00
215,24.41
216,29.50
217,33.75
218,28.44
219,35.06
220,34.97
221,37.88
222,33.13
223,38.88
224,36.63
225,34.50
226,38.31
227,37.63
228,35.00
229,42.13
230,35.45
231,44.33
232,55.99
233,56.12
234,56.80
235,52.17
236,52.72
237,53.78
238,47.94
239,55.17
240,53.82
241,47.98
242,43.89
243,46.33
244,40.31
245,45.00
246,42.07
247,52.23
248,48.06
249,45.63
250,45.69
251,46.35
252,41.00
253,36.50
254,29.85
255,29.11
256,29.24
257,32.72
258,33.33
259,31.80
260,32.28
261,35.60
262,35.41
263,34.48
264,37.66
265,43.13
266,41.00
267,42.95
268,41.75
269,42.00
270,49.19
271,44.90
272,45.14
273,48.66
274,46.91
275,49.10
276,47.27
277,44.00
278,50.05
279,47.95
280,47.40
281,44.32
282,42.26
283,38.62
284,42.28
285,36.77
286,35.39
287,37.64
288,38.70
289,32.00
290,29.55
