,Close
0,10.25
1,9.63
2,9.25
3,9.25
4,9.50
5,10.00
6,10.50
7,9.50
8,9.50
9,9.38
10,9.88
11,9.88
12,9.75
13,10.00
14,9.75
15,8.25
16,7.50
17,7.63
18,7.38
19,6.63
20,6.63
21,6.63
22,6.75
23,7.00
24,6.63
25,6.63
26,6.88
27,7.31
28,8.00
29,7.81
30,7.50
31,8.00
32,7.88
33,8.75
34,9.50
35,9.38
36,9.13
37,9.00
38,8.88
39,9.75
40,11.63
41,11.63
42,10.88
43,10.50
44,10.75
45,11.50
46,11.50
47,12.63
48,13.13
49,12.75
50,13.38
51,11.50
52,11.50
53,11.38
54,10.00
55,10.31
56,11.75
57,13.25
58,12.50
59,11.75
60,11.50
61,12.00
62,10.75
63,9.75
64,9.81
65,8.75
66,11.88
67,10.88
68,10.38
69,10.06
70,10.25
71,10.75
72,11.25
73,11.38
74,11.25
75,11.13
76,12.38
77,12.50
78,13.00
79,13.63
80,13.13
81,13.13
82,13.25
83,13.63
84,13.88
85,13.88
86,14.13
87,14.38
88,14.50
89,14.50
90,13.25
91,13.44
92,13.44
93,13.25
94,12.88
95,11.88
96,11.75
97,11.38
98,12.50
99,12.50
100,11.75
101,10.88
102,12.13
103,12.13
104,13.00
105,11.97
106,11.63
107,11.00
108,10.63
109,11.63
110,11.00
111,11.50
112,11.63
113,11.38
114,11.13
115,10.75
116,10.63
117,10.00
118,10.63
119,10.75
120,11.19
121,11.25
122,11.13
123,12.56
124,12.13
125,12.13
126,13.00
127,12.88
128,13.50
129,12.50
130,12.88
131,13.00
132,13.47
133,12.75
134,12.75
135,14.88
136,15.25
137,14.69
138,16.13
139,16.28
140,18.56
141,16.88
142,17.94
143,18.00
144,18.00
145,19.00
146,18.75
147,17.56
148,17.13
149,17.00
150,16.88
151,14.25
152,16.00
153,16.00
154,15.88
155,15.13
156,15.94
157,15.94
158,15.00
159,14.13
160,14.50
161,13.50
162,12.88
163,15.13
164,13.44
165,14.75
166,16.31
167,14.94
168,15.31
169,15.13
170,14.31
171,15.00
172,15.50
173,15.88
174,16.25
175,16.13
176,16.50
177,16.88
178,14.50
179,15.13
180,16.25
181,16.38
182,17.25
183,16.94
184,17.63
185,18.44
186,19.38
187,20.13
188,22.63
189,22.88
190,22.88
191,23.25
192,23.00
193,22.56
194,23.50
195,20.25
196,18.50
197,18.69
198,21.00
199,23.00
200,15.44
201,14.44
202,14.94
203,15.88
204,13.31
205,12.88
206,13.63
207,12.00
208,11.88
209,10.25
210,10.06
211,11.44
212,11.19
213,10.38
214,10.00
215,9.19
216,10.94
217,11.63
218,12.13
219,11.44
220,12.00
221,11.06
222,12.06
223,13.13
224,13.38
225,13.38
226,13.81
227,13.75
228,14.13
229,13.44
230,12.63
231,13.25
232,13.09
233,13.66
234,14.50
235,13.43
236,12.24
237,13.31
238,14.12
239,14.10
240,15.40
241,14.42
242,14.25
243,16.05
244,15.71
245,15.19
246,15.90
247,16.15
248,14.95
249,15.51
250,15.90
251,16.00
252,15.81
253,15.50
254,13.75
255,13.25
256,13.21
257,12.02
258,12.00
259,12.67
260,14.52
261,13.09
262,14.50
263,15.06
264,14.51
265,14.90
266,14.73
267,14.65
268,15.46
269,15.18
270,16.52
271,16.75
272,16.72
273,15.55
274,15.45
275,15.85
276,15.55
277,15.35
278,15.90
279,16.96
280,16.64
281,16.89
282,16.74
283,17.00
284,18.77
285,19.00
286,19.24
287,21.28
288,19.75
289,18.99
290,18.96
