,Close
0,47.25
1,46.38
2,44.63
3,42.31
4,40.63
5,39.00
6,39.25
7,40.25
8,40.88
9,39.75
10,39.63
11,45.00
12,44.88
13,46.88
14,49.81
15,50.25
16,40.88
17,38.63
18,40.38
19,29.25
20,26.19
21,25.75
22,22.69
23,22.63
24,21.50
25,22.25
26,23.38
27,22.13
28,22.75
29,26.00
30,27.50
31,29.38
32,33.00
33,32.13
34,34.75
35,33.06
36,34.44
37,33.50
38,33.75
39,33.63
40,33.00
41,32.63
42,32.13
43,32.50
44,31.00
45,27.13
46,27.13
47,26.75
48,31.00
49,35.38
50,37.50
51,29.88
52,31.44
53,29.25
54,29.13
55,26.88
56,28.50
57,27.00
58,24.75
59,24.25
60,25.38
61,27.25
62,28.00
63,28.56
64,29.25
65,30.19
66,29.13
67,29.38
68,22.50
69,22.38
70,22.63
71,22.19
72,20.69
73,21.69
74,22.81
75,23.50
76,23.56
77,21.06
78,19.88
79,20.00
80,19.88
81,18.50
82,18.94
83,19.75
84,18.63
85,19.00
86,20.38
87,19.38
88,19.59
89,17.56
90,14.88
91,14.44
92,14.63
93,15.13
94,10.13
95,9.66
96,10.06
97,10.63
98,12.38
99,10.50
100,6.44
101,8.38
102,9.50
103,9.31
104,9.00
105,8.81
106,8.06
107,8.00
108,7.94
109,8.00
110,8.13
111,10.31
112,10.25
113,11.63
114,11.25
115,11.25
116,10.53
117,10.31
118,9.81
119,9.88
120,9.63
121,8.50
122,8.44
123,8.69
124,8.25
125,8.94
126,8.13
127,9.25
128,8.31
129,10.50
130,10.19
131,11.69
132,13.75
133,13.81
134,13.88
135,13.25
136,13.81
137,13.81
138,13.56
139,14.09
140,15.25
141,16.25
142,18.19
143,15.88
144,15.06
145,15.88
146,17.13
147,15.31
148,15.25
149,15.50
150,13.75
151,12.13
152,13.44
153,13.63
154,13.94
155,12.94
156,12.19
157,11.00
158,11.44
159,11.38
160,13.25
161,14.88
162,13.56
163,13.75
164,13.00
165,12.13
166,12.88
167,13.25
168,13.13
169,13.81
170,13.25
171,12.50
172,12.69
173,12.88
174,12.38
175,12.50
176,13.56
177,14.31
178,14.50
179,12.38
180,11.88
181,12.13
182,12.00
183,11.94
184,12.50
185,12.69
186,12.13
187,8.13
188,9.19
189,8.06
190,8.25
191,8.31
192,8.38
193,8.00
194,7.75
195,8.56
196,8.63
197,8.25
198,8.38
199,9.81
200,9.31
201,9.88
202,9.25
203,9.00
204,8.25
205,5.13
206,4.38
207,7.44
208,7.25
209,6.81
210,6.25
211,5.00
212,6.06
213,6.44
214,6.44
215,6.94
216,7.19
217,7.69
218,10.63
219,10.56
220,11.94
221,11.88
222,12.00
223,12.00
224,11.88
225,12.13
226,13.88
227,12.44
228,13.38
229,13.25
230,13.06
231,13.32
232,13.28
233,13.26
234,13.20
235,13.20
236,13.35
237,13.45
238,12.00
239,12.10
240,12.64
241,13.29
242,13.75
243,13.95
244,15.45
245,16.95
246,15.80
247,12.20
248,12.02
249,11.71
250,12.74
251,12.78
252,11.89
253,11.30
254,8.55
255,8.89
256,10.31
257,10.40
258,9.38
259,8.00
260,7.43
261,8.03
262,8.10
263,8.00
264,8.03
265,8.10
266,7.74
267,7.21
268,8.08
269,9.45
270,9.37
271,8.35
272,8.54
273,8.40
274,8.25
275,8.74
276,8.60
277,8.76
278,10.34
279,11.25
280,11.33
281,11.68
282,12.05
283,12.69
284,12.85
285,13.07
286,13.05
287,13.25
288,13.38
289,13.88
290,13.03
