,Close
0,7.50
1,8.50
2,8.75
3,8.88
4,8.75
5,8.50
6,8.00
7,8.13
8,8.63
9,11.00
10,10.50
11,11.25
12,11.38
13,12.00
14,12.00
15,11.13
16,10.50
17,9.63
18,9.75
19,9.38
20,9.50
21,9.00
22,9.00
23,8.75
24,7.94
25,8.00
26,9.75
27,8.50
28,8.75
29,9.13
30,9.00
31,5.75
32,6.00
33,5.63
34,5.75
35,5.88
36,5.50
37,4.88
38,4.88
39,4.50
40,5.19
41,4.69
42,4.75
43,4.88
44,4.88
45,5.13
46,7.88
47,7.50
48,8.13
49,9.25
50,9.75
51,9.38
52,8.38
53,6.63
54,6.75
55,6.50
56,6.75
57,5.50
58,6.38
59,7.00
60,5.75
61,7.25
62,6.63
63,6.38
64,6.75
65,6.75
66,7.00
67,6.38
68,6.25
69,6.94
70,7.13
71,7.19
72,6.50
73,6.63
74,6.75
75,6.88
76,7.13
77,6.75
78,7.00
79,7.50
80,7.00
81,6.88
82,6.38
83,6.50
84,6.00
85,6.00
86,5.75
87,5.69
88,7.13
89,6.88
90,7.13
91,6.06
92,6.75
93,6.25
94,5.75
95,5.63
96,5.13
97,4.75
98,5.25
99,6.38
100,4.75
101,4.25
102,5.25
103,5.75
104,6.00
105,6.50
106,6.19
107,6.88
108,5.13
109,5.00
110,4.50
111,4.31
112,4.25
113,4.25
114,4.75
115,5.38
116,5.38
117,5.00
118,4.94
119,4.75
120,4.94
121,6.00
122,5.38
123,5.50
124,5.75
125,6.00
126,5.56
127,5.63
128,5.63
129,5.50
130,5.31
131,5.00
132,4.94
133,4.75
134,4.75
135,4.69
136,4.81
137,5.00
138,5.81
139,5.75
140,6.25
141,5.94
142,6.00
143,6.13
144,5.88
145,5.50
146,5.81
147,5.88
148,5.94
149,5.88
150,5.72
151,5.25
152,5.75
153,5.50
154,5.63
155,5.25
156,5.19
157,5.06
158,4.94
159,4.81
160,5.00
161,4.94
162,4.81
163,4.06
164,4.63
165,6.00
166,7.75
167,9.38
168,7.88
169,7.81
170,8.25
171,10.50
172,9.88
173,10.44
174,10.75
175,11.75
176,11.06
177,11.50
178,10.00
179,9.25
180,8.00
181,8.13
182,9.00
183,8.75
184,7.94
185,7.63
186,7.75
187,8.50
188,9.50
189,9.00
190,8.56
191,8.97
192,9.63
193,10.00
194,9.38
195,9.13
196,9.25
197,9.19
198,8.88
199,9.63
200,10.00
201,10.38
202,11.50
203,11.75
204,15.00
205,13.63
206,12.88
207,13.94
208,15.88
209,15.50
210,14.75
211,14.50
212,15.00
213,15.38
214,16.38
215,15.88
216,14.69
217,15.88
218,13.19
219,13.50
220,11.88
221,13.88
222,13.00
223,12.88
224,11.75
225,8.00
226,8.06
227,7.50
228,6.44
229,5.13
230,3.63
231,5.76
232,7.48
233,7.82
234,7.40
235,7.06
236,8.40
237,10.55
238,11.49
239,10.39
240,9.36
241,8.85
242,9.18
243,10.35
244,10.49
245,10.10
246,9.35
247,9.41
248,8.98
249,8.03
250,7.56
251,6.55
252,5.97
253,5.37
254,4.82
255,5.74
256,5.20
257,6.20
258,5.57
259,5.46
260,5.11
261,5.11
262,5.21
263,6.95
264,6.71
265,7.14
266,5.01
267,4.24
268,4.23
269,4.50
270,4.45
271,4.21
272,4.33
273,4.41
274,6.86
275,6.00
276,5.79
277,6.50
278,6.05
279,5.00
280,4.01
281,4.56
282,8.41
283,7.45
284,7.90
285,6.70
286,6.62
287,6.60
288,6.25
289,5.80
290,6.00
