,Close
0,13.73
1,13.85
2,13.85
3,15.06
4,16.02
5,15.60
6,14.21
7,14.82
8,15.84
9,16.38
10,15.84
11,16.86
12,16.14
13,16.38
14,16.38
15,16.86
16,17.35
17,17.47
18,17.65
19,17.53
20,17.95
21,17.47
22,17.83
23,18.13
24,18.43
25,18.55
26,18.91
27,18.79
28,18.79
29,18.61
30,18.85
31,18.97
32,19.51
33,18.37
34,17.50
35,17.53
36,18.07
37,18.13
38,19.03
39,19.27
40,18.67
41,18.49
42,18.31
43,18.79
44,19.75
45,20.24
46,19.87
47,20.30
48,20.24
49,19.39
50,18.97
51,18.55
52,18.79
53,18.31
54,18.43
55,18.55
56,19.03
57,18.85
58,18.43
59,18.13
60,18.79
61,18.37
62,17.28
63,17.65
64,17.35
65,17.83
66,18.49
67,19.15
68,18.19
69,18.49
70,21.26
71,20.78
72,22.22
73,21.80
74,22.25
75,22.16
76,23.55
77,22.83
78,22.65
79,21.86
80,22.34
81,21.92
82,20.96
83,21.14
84,21.75
85,20.88
86,21.75
87,24.50
88,24.25
89,23.00
90,22.38
91,21.00
92,21.38
93,21.50
94,18.75
95,18.13
96,18.38
97,17.88
98,22.25
99,23.25
100,20.25
101,19.38
102,21.44
103,21.44
104,23.00
105,22.44
106,22.69
107,23.50
108,23.13
109,23.75
110,23.44
111,21.50
112,22.25
113,22.50
114,22.94
115,22.13
116,22.00
117,22.75
118,20.38
119,19.69
120,20.00
121,20.13
122,19.38
123,18.00
124,19.63
125,18.63
126,20.19
127,20.00
128,22.38
129,21.56
130,21.63
131,22.88
132,21.50
133,22.00
134,22.63
135,22.19
136,21.88
137,21.75
138,20.50
139,21.69
140,20.44
141,20.63
142,18.50
143,18.75
144,19.88
145,19.19
146,19.88
147,20.56
148,20.81
149,20.56
150,20.50
151,20.81
152,20.81
153,20.38
154,20.75
155,21.88
156,22.00
157,21.81
158,21.50
159,21.00
160,19.50
161,20.38
162,20.13
163,20.25
164,20.25
165,18.75
166,19.00
167,19.13
168,19.63
169,19.63
170,20.00
171,19.38
172,20.00
173,20.13
174,18.69
175,18.63
176,19.06
177,20.06
178,20.38
179,20.00
180,19.88
181,20.00
182,15.69
183,15.06
184,15.25
185,14.44
186,14.88
187,14.19
188,15.00
189,14.56
190,14.50
191,15.00
192,15.31
193,14.81
194,14.94
195,16.31
196,15.75
197,15.75
198,15.38
199,14.75
200,14.88
201,15.19
202,14.69
203,13.38
204,14.25
205,13.63
206,13.00
207,15.69
208,16.88
209,17.50
210,17.75
211,17.63
212,17.63
213,18.19
214,18.50
215,18.50
216,19.19
217,19.56
218,18.94
219,18.69
220,19.63
221,18.44
222,19.34
223,18.94
224,19.86
225,20.75
226,21.63
227,20.81
228,20.75
229,20.00
230,19.75
231,19.02
232,19.94
233,20.20
234,20.20
235,21.75
236,22.55
237,24.40
238,24.07
239,24.81
240,23.70
241,23.90
242,25.01
243,23.26
244,23.31
245,24.30
246,23.75
247,24.80
248,24.26
249,24.10
250,24.12
251,24.64
252,23.95
253,24.15
254,23.24
255,23.75
256,21.25
257,22.35
258,22.60
259,20.75
260,21.16
261,21.01
262,22.06
263,22.41
264,21.73
265,23.00
266,24.78
267,24.75
268,24.25
269,23.51
270,24.99
271,24.05
272,24.90
273,25.80
274,25.06
275,26.50
276,27.35
277,26.50
278,26.75
279,28.36
280,29.72
281,29.09
282,28.18
283,29.00
284,30.66
285,27.48
286,28.55
287,28.00
288,28.23
289,29.30
290,28.40
