,Close
0,29.00
1,28.75
2,29.75
3,29.75
4,30.63
5,30.13
6,29.63
7,30.38
8,31.38
9,31.63
10,32.13
11,30.88
12,30.00
13,30.13
14,29.63
15,29.75
16,29.50
17,29.38
18,29.00
19,28.38
20,27.88
21,30.00
22,31.25
23,31.75
24,34.00
25,34.25
26,35.00
27,33.50
28,32.75
29,33.38
30,32.75
31,34.88
32,35.38
33,33.94
34,33.69
35,34.06
36,34.94
37,33.00
38,32.13
39,34.75
40,35.38
41,33.81
42,34.69
43,34.38
44,34.25
45,35.69
46,34.06
47,36.56
48,35.75
49,35.81
50,34.06
51,32.13
52,32.69
53,32.06
54,32.66
55,34.13
56,34.50
57,33.88
58,32.38
59,32.50
60,34.38
61,33.94
62,33.63
63,33.94
64,34.50
65,34.19
66,34.44
67,33.88
68,33.69
69,35.25
70,35.06
71,35.06
72,34.69
73,34.81
74,34.13
75,35.63
76,36.44
77,35.56
78,36.31
79,36.81
80,37.13
81,36.38
82,35.63
83,36.25
84,35.31
85,37.63
86,40.00
87,40.00
88,39.00
89,39.25
90,38.19
91,36.44
92,37.38
93,37.00
94,36.19
95,34.00
96,33.44
97,33.75
98,34.19
99,34.69
100,33.50
101,33.38
102,34.13
103,34.56
104,35.88
105,35.50
106,35.88
107,34.63
108,35.00
109,34.50
110,34.00
111,35.13
112,36.00
113,37.25
114,35.00
115,36.00
116,35.69
117,34.25
118,32.63
119,30.88
120,30.94
121,31.00
122,30.19
123,29.13
124,26.00
125,27.13
126,27.13
127,28.56
128,31.69
129,33.94
130,32.63
131,35.44
132,35.50
133,35.56
134,36.94
135,36.94
136,37.06
137,35.19
138,37.44
139,35.50
140,35.00
141,32.81
142,31.50
143,30.00
144,31.25
145,34.00
146,33.31
147,34.56
148,33.44
149,33.81
150,31.63
151,30.50
152,29.63
153,29.69
154,28.00
155,29.06
156,29.88
157,28.44
158,30.06
159,32.38
160,30.88
161,33.00
162,30.38
163,29.94
164,30.75
165,29.94
166,30.13
167,28.19
168,26.38
169,26.44
170,26.25
171,25.25
172,23.94
173,21.69
174,21.56
175,23.69
176,25.44
177,27.13
178,30.94
179,32.13
180,29.69
181,29.94
182,30.88
183,34.00
184,34.31
185,32.56
186,32.69
187,32.00
188,33.38
189,29.75
190,30.31
191,30.50
192,30.75
193,29.38
194,25.88
195,26.25
196,25.75
197,25.00
198,23.56
199,23.81
200,24.25
201,23.13
202,21.88
203,20.44
204,20.75
205,22.06
206,22.06
207,18.94
208,19.50
209,18.69
210,18.56
211,17.44
212,17.00
213,18.75
214,18.44
215,18.75
216,20.13
217,20.63
218,20.31
219,22.19
220,22.75
221,23.18
222,24.99
223,25.80
224,25.90
225,25.80
226,27.15
227,24.70
228,24.65
229,22.99
230,23.01
231,22.82
232,22.35
233,22.93
234,24.01
235,22.86
236,23.76
237,23.10
238,22.22
239,23.10
240,23.30
241,23.30
242,24.28
243,24.20
244,24.00
245,24.54
246,24.70
247,26.45
248,26.97
249,28.74
250,29.22
251,28.50
252,27.90
253,26.90
254,24.64
255,24.44
256,24.40
257,24.85
258,25.30
259,27.14
260,28.32
261,28.68
262,29.43
263,28.54
264,28.90
265,28.42
266,26.65
267,27.87
268,28.00
269,28.18
270,29.30
271,27.80
272,29.65
273,29.23
274,27.70
275,28.00
276,27.68
277,28.20
278,27.53
279,27.02
280,27.68
281,27.00
282,27.30
283,29.11
284,28.70
285,26.85
286,27.00
287,27.10
288,28.10
289,25.99
290,28.55
