,Close
0,34.75
1,36.38
2,36.25
3,37.25
4,36.88
5,38.63
6,39.75
7,39.00
8,40.63
9,41.38
10,40.25
11,40.38
12,40.13
13,39.38
14,37.50
15,39.63
16,38.63
17,42.00
18,41.00
19,39.75
20,38.50
21,37.63
22,36.75
23,35.13
24,37.88
25,37.63
26,38.25
27,39.00
28,39.25
29,39.25
30,38.38
31,37.63
32,37.75
33,38.00
34,38.00
35,38.38
36,38.44
37,39.38
38,39.88
39,40.94
40,40.81
41,41.69
42,45.63
43,49.50
44,48.50
45,48.13
46,46.50
47,48.44
48,47.88
49,46.94
50,49.75
51,50.00
52,50.31
53,48.06
54,46.06
55,45.69
56,45.88
57,46.00
58,45.00
59,45.88
60,46.94
61,46.25
62,46.00
63,47.00
64,49.81
65,51.50
66,50.63
67,49.81
68,48.88
69,51.00
70,51.44
71,54.38
72,54.06
73,54.94
74,53.50
75,58.31
76,56.13
77,54.81
78,54.81
79,55.25
80,51.69
81,50.25
82,47.25
83,47.06
84,45.00
85,44.56
86,45.13
87,43.69
88,42.63
89,36.44
90,32.75
91,29.88
92,32.50
93,26.56
94,27.94
95,23.50
96,25.75
97,24.94
98,18.88
99,17.88
100,16.19
101,16.13
102,23.75
103,22.19
104,27.63
105,24.81
106,23.88
107,23.06
108,20.81
109,21.81
110,20.19
111,19.94
112,20.06
113,22.19
114,23.00
115,20.06
116,21.50
117,23.75
118,24.56
119,26.00
120,26.56
121,24.56
122,24.94
123,24.44
124,22.69
125,22.31
126,21.38
127,26.75
128,27.88
129,29.75
130,31.50
131,29.38
132,27.69
133,27.25
134,28.81
135,29.81
136,29.13
137,26.13
138,31.50
139,29.00
140,28.63
141,26.00
142,26.50
143,26.13
144,25.56
145,24.75
146,23.56
147,23.38
148,23.88
149,23.44
150,22.69
151,21.94
152,21.38
153,23.94
154,24.25
155,25.06
156,26.44
157,25.69
158,24.94
159,23.88
160,23.94
161,22.88
162,23.25
163,22.13
164,23.50
165,23.25
166,23.75
167,24.50
168,25.06
169,25.63
170,26.13
171,26.31
172,24.63
173,25.50
174,25.06
175,28.00
176,29.44
177,28.75
178,29.63
179,32.06
180,29.56
181,29.19
182,28.75
183,29.31
184,28.63
185,29.06
186,27.13
187,27.13
188,24.06
189,24.38
190,25.38
191,26.19
192,26.50
193,26.19
194,30.19
195,30.94
196,31.19
197,33.19
198,32.50
199,33.25
200,34.06
201,32.63
202,30.50
203,31.81
204,34.25
205,31.25
206,32.56
207,33.25
208,35.00
209,36.00
210,35.44
211,33.69
212,34.44
213,35.63
214,36.63
215,38.13
216,38.94
217,37.94
218,35.50
219,33.94
220,31.00
221,31.83
222,34.85
223,34.69
224,34.25
225,33.55
226,35.60
227,35.76
228,32.00
229,32.26
230,31.00
231,32.46
232,34.37
233,32.99
234,32.73
235,32.10
236,32.16
237,34.91
238,35.15
239,35.80
240,36.65
241,36.62
242,37.22
243,36.50
244,36.62
245,36.07
246,32.14
247,32.65
248,32.29
249,31.10
250,30.80
251,32.61
252,33.24
253,30.71
254,22.50
255,22.47
256,23.75
257,25.16
258,24.91
259,23.69
260,23.93
261,24.95
262,26.24
263,25.91
264,25.11
265,25.96
266,26.66
267,26.45
268,27.24
269,27.12
270,26.36
271,25.10
272,23.80
273,24.11
274,22.64
275,24.75
276,25.04
277,26.94
278,28.40
279,29.02
280,30.35
281,31.65
282,29.67
283,29.08
284,32.49
285,32.03
286,32.18
287,33.02
288,33.30
289,32.60
290,30.93
