,Close
0,14.13
1,14.00
2,13.81
3,13.56
4,13.63
5,13.25
6,13.75
7,13.00
8,13.00
9,13.00
10,13.00
11,14.88
12,16.25
13,15.75
14,15.75
15,16.75
16,17.00
17,16.25
18,15.63
19,15.00
20,14.75
21,14.63
22,13.56
23,13.75
24,14.50
25,14.25
26,14.38
27,14.75
28,14.63
29,14.41
30,15.38
31,16.00
32,15.69
33,16.19
34,15.63
35,15.75
36,15.88
37,15.63
38,15.25
39,15.00
40,15.81
41,15.88
42,15.63
43,16.63
44,16.63
45,17.69
46,19.25
47,19.81
48,18.50
49,19.00
50,18.88
51,18.00
52,20.13
53,19.63
54,19.50
55,19.56
56,20.16
57,22.13
58,21.25
59,19.50
60,20.50
61,21.00
62,20.13
63,19.50
64,19.75
65,20.63
66,22.50
67,22.75
68,22.25
69,21.63
70,23.00
71,21.13
72,21.63
73,21.75
74,21.50
75,21.25
76,21.50
77,21.38
78,20.75
79,20.81
80,20.44
81,19.94
82,20.16
83,20.25
84,19.75
85,19.25
86,19.13
87,19.00
88,18.63
89,20.00
90,19.75
91,18.69
92,18.25
93,17.66
94,14.63
95,14.19
96,13.84
97,14.44
98,15.94
99,15.50
100,13.75
101,13.38
102,14.75
103,14.88
104,15.25
105,15.63
106,16.25
107,16.63
108,16.44
109,16.63
110,16.19
111,15.94
112,16.13
113,16.38
114,16.75
115,16.56
116,16.50
117,17.31
118,16.31
119,16.31
120,16.44
121,16.50
122,16.75
123,17.00
124,16.88
125,17.19
126,16.88
127,16.50
128,19.75
129,20.50
130,19.75
131,21.38
132,20.88
133,22.75
134,22.75
135,24.44
136,25.25
137,23.25
138,25.19
139,23.25
140,23.44
141,21.56
142,22.13
143,22.38
144,22.19
145,23.19
146,21.38
147,21.13
148,20.25
149,21.81
150,20.63
151,19.38
152,19.13
153,18.69
154,17.88
155,17.94
156,18.75
157,18.00
158,17.38
159,17.50
160,17.25
161,17.50
162,17.50
163,18.88
164,19.94
165,18.19
166,18.00
167,19.56
168,19.69
169,18.56
170,20.00
171,23.00
172,23.94
173,22.25
174,19.25
175,19.13
176,22.00
177,19.69
178,21.25
179,19.36
180,19.94
181,21.00
182,22.50
183,22.69
184,22.63
185,22.56
186,22.06
187,21.13
188,21.81
189,23.13
190,22.06
191,22.91
192,26.94
193,27.13
194,27.25
195,25.27
196,24.13
197,23.31
198,24.13
199,23.63
200,25.50
201,26.00
202,26.25
203,23.38
204,23.25
205,23.94
206,22.69
207,24.25
208,24.31
209,25.25
210,25.00
211,24.25
212,24.63
213,25.50
214,24.81
215,23.00
216,23.88
217,26.25
218,24.69
219,26.81
220,26.94
221,27.90
222,28.50
223,29.60
224,30.16
225,29.65
226,30.00
227,29.55
228,31.16
229,29.55
230,31.70
231,32.37
232,35.35
233,35.29
234,35.15
235,37.40
236,39.80
237,43.10
238,44.00
239,45.60
240,42.75
241,38.51
242,36.26
243,38.50
244,40.50
245,42.46
246,41.15
247,44.30
248,41.65
249,40.00
250,40.25
251,38.28
252,38.80
253,36.24
254,34.30
255,31.10
256,36.10
257,39.30
258,36.85
259,37.90
260,39.12
261,40.50
262,41.45
263,42.63
264,43.26
265,46.92
266,42.80
267,45.50
268,46.21
269,46.35
270,47.03
271,45.65
272,46.40
273,47.50
274,46.35
275,49.90
276,50.92
277,52.85
278,53.95
279,54.20
280,59.00
281,57.91
282,57.12
283,61.94
284,63.00
285,61.60
286,62.04
287,61.90
288,61.22
289,58.85
290,56.25
