,Close
0,19.13
1,18.63
2,18.25
3,18.75
4,18.38
5,18.00
6,17.25
7,17.13
8,16.50
9,17.75
10,16.88
11,15.00
12,16.38
13,17.25
14,16.50
15,16.50
16,16.06
17,15.88
18,15.88
19,15.50
20,15.38
21,15.00
22,15.00
23,15.75
24,15.75
25,16.50
26,16.75
27,16.88
28,16.75
29,17.75
30,18.25
31,18.00
32,18.94
33,18.63
34,18.50
35,18.88
36,18.28
37,18.25
38,19.88
39,20.00
40,19.63
41,18.88
42,18.75
43,20.00
44,20.75
45,20.13
46,21.88
47,20.13
48,20.38
49,20.63
50,20.13
51,19.38
52,19.50
53,19.69
54,19.38
55,19.19
56,18.63
57,18.25
58,18.56
59,18.63
60,18.25
61,18.25
62,18.56
63,18.75
64,17.88
65,15.06
66,14.50
67,14.63
68,15.00
69,14.63
70,14.88
71,15.13
72,13.50
73,13.38
74,12.75
75,13.19
76,12.88
77,13.00
78,12.91
79,13.13
80,13.50
81,13.63
82,13.00
83,13.00
84,12.63
85,13.19
86,12.75
87,13.38
88,13.25
89,10.81
90,10.88
91,11.00
92,10.00
93,10.75
94,10.72
95,9.75
96,9.94
97,9.94
98,9.88
99,10.00
100,9.00
101,7.25
102,8.50
103,7.88
104,8.44
105,8.38
106,8.50
107,9.25
108,8.88
109,8.00
110,7.56
111,6.75
112,7.63
113,7.75
114,7.75
115,7.50
116,6.81
117,8.25
118,7.63
119,6.50
120,6.75
121,7.25
122,7.69
123,7.00
124,7.25
125,6.50
126,6.50
127,6.75
128,7.44
129,6.38
130,6.75
131,7.00
132,6.88
133,7.31
134,7.13
135,6.94
136,6.81
137,6.50
138,6.44
139,6.75
140,6.69
141,7.44
142,7.38
143,7.50
144,7.06
145,7.00
146,6.94
147,6.75
148,6.91
149,6.73
150,6.75
151,6.38
152,6.50
153,6.44
154,6.13
155,5.94
156,6.94
157,6.19
158,6.63
159,6.50
160,7.06
161,6.88
162,6.38
163,6.13
164,6.19
165,6.06
166,6.94
167,6.75
168,7.00
169,8.53
170,8.13
171,11.00
172,11.69
173,11.50
174,11.94
175,10.25
176,10.13
177,10.00
178,10.81
179,11.50
180,9.50
181,11.50
182,12.00
183,11.19
184,10.25
185,10.00
186,10.31
187,9.81
188,10.63
189,10.50
190,13.13
191,10.38
192,11.13
193,11.50
194,9.63
195,9.00
196,9.69
197,9.50
198,8.88
199,9.38
200,9.56
201,9.13
202,8.50
203,8.06
204,6.88
205,6.06
206,6.00
207,5.91
208,6.56
209,6.38
210,6.00
211,5.50
212,6.00
213,6.63
214,8.06
215,7.75
216,7.13
217,7.81
218,7.38
219,7.69
220,8.88
221,8.25
222,9.63
223,10.13
224,9.91
225,8.88
226,8.78
227,9.38
228,8.98
229,9.10
230,9.21
231,9.38
232,8.50
233,9.14
234,9.15
235,9.38
236,8.95
237,9.01
238,9.11
239,9.41
240,9.45
241,8.95
242,8.34
243,8.45
244,8.70
245,9.07
246,9.30
247,9.10
248,9.05
249,8.74
250,8.70
251,9.08
252,9.20
253,8.75
254,8.79
255,7.90
256,7.41
257,6.92
258,7.17
259,7.29
260,7.03
261,7.30
262,8.30
263,8.22
264,8.00
265,8.15
266,8.66
267,8.90
268,9.72
269,9.09
270,9.10
271,8.10
272,8.53
273,8.24
274,8.05
275,8.70
276,9.00
277,9.10
278,8.72
279,8.76
280,8.40
281,8.55
282,8.28
283,8.75
284,8.87
285,9.05
286,8.83
287,8.98
288,8.01
289,7.90
290,7.74
