,Close
0,10.62
1,11.00
2,10.72
3,10.87
4,10.87
5,11.44
6,11.28
7,11.62
8,11.62
9,11.75
10,11.53
11,11.50
12,11.87
13,11.62
14,11.81
15,12.62
16,12.87
17,12.50
18,12.87
19,12.62
20,12.87
21,12.37
22,13.06
23,13.25
24,13.81
25,14.25
26,14.06
27,14.69
28,15.25
29,15.12
30,15.25
31,15.50
32,16.06
33,16.37
34,16.00
35,15.50
36,16.31
37,16.00
38,16.50
39,17.00
40,16.25
41,16.87
42,16.37
43,15.62
44,15.97
45,16.37
46,16.50
47,17.69
48,18.62
49,18.75
50,18.50
51,17.87
52,20.75
53,20.50
54,21.25
55,20.62
56,21.00
57,21.87
58,25.19
59,23.94
60,24.00
61,22.19
62,21.19
63,20.75
64,21.25
65,23.25
66,23.50
67,23.56
68,22.75
69,23.50
70,24.12
71,23.94
72,25.37
73,25.37
74,25.12
75,24.87
76,24.50
77,23.50
78,24.25
79,23.81
80,23.81
81,23.62
82,24.12
83,23.75
84,23.00
85,22.44
86,22.56
87,22.50
88,22.25
89,21.12
90,21.37
91,21.37
92,21.44
93,21.56
94,21.31
95,20.50
96,20.81
97,20.50
98,20.38
99,19.75
100,19.44
101,17.75
102,18.50
103,18.50
104,19.00
105,18.75
106,19.50
107,20.00
108,19.50
109,19.00
110,18.50
111,18.81
112,18.25
113,18.50
114,18.25
115,17.75
116,18.38
117,18.44
118,17.88
119,17.88
120,18.44
121,18.13
122,18.25
123,18.19
124,18.25
125,17.44
126,16.75
127,16.88
128,17.88
129,19.25
130,19.00
131,19.25
132,19.13
133,19.38
134,19.81
135,20.38
136,20.50
137,20.50
138,20.13
139,20.06
140,20.50
141,20.50
142,20.13
143,20.00
144,19.75
145,19.88
146,20.00
147,19.94
148,19.00
149,19.13
150,18.69
151,18.69
152,18.88
153,18.25
154,18.38
155,19.00
156,18.88
157,18.88
158,18.50
159,19.00
160,18.63
161,18.75
162,19.25
163,18.88
164,18.50
165,17.75
166,17.19
167,16.31
168,16.00
169,16.69
170,16.75
171,16.63
172,16.25
173,15.50
174,17.50
175,15.25
176,15.00
177,15.25
178,15.50
179,15.31
180,16.00
181,15.56
182,15.44
183,15.50
184,15.25
185,15.50
186,15.13
187,14.81
188,14.56
189,14.88
190,13.88
191,13.78
192,14.13
193,14.00
194,14.00
195,14.50
196,14.56
197,14.56
198,14.63
199,14.06
200,14.56
201,14.75
202,14.75
203,15.06
204,15.25
205,15.25
206,14.69
207,15.38
208,15.50
209,15.19
210,15.31
211,15.75
212,15.88
213,17.63
214,17.75
215,18.00
216,17.63
217,18.00
218,17.63
219,17.69
220,18.13
221,20.50
222,20.75
223,20.38
224,20.00
225,19.75
226,19.56
227,19.47
228,19.38
229,19.56
230,19.38
231,19.12
232,19.05
233,19.20
234,19.55
235,19.41
236,20.00
237,20.25
238,20.28
239,20.44
240,20.55
241,21.05
242,21.80
243,22.01
244,22.30
245,25.25
246,23.75
247,24.49
248,24.85
249,24.90
250,24.54
251,23.84
252,23.80
253,23.65
254,23.45
255,20.50
256,21.70
257,21.49
258,22.00
259,22.00
260,22.12
261,22.05
262,22.34
263,22.70
264,22.75
265,23.25
266,23.60
267,23.50
268,23.32
269,24.25
270,24.25
271,24.25
272,25.26
273,26.90
274,27.72
275,27.40
276,27.17
277,28.75
278,29.00
279,29.12
280,29.25
281,30.75
282,31.35
283,33.50
284,34.12
285,33.50
286,33.50
287,33.75
288,32.50
289,31.90
290,31.75
