,Close
0,13.63
1,12.75
2,13.63
3,13.63
4,13.38
5,12.75
6,11.88
7,11.25
8,12.13
9,15.75
10,14.50
11,13.50
12,12.38
13,12.50
14,11.63
15,10.63
16,10.75
17,10.00
18,9.75
19,9.13
20,8.00
21,8.25
22,8.00
23,8.13
24,7.00
25,7.00
26,8.88
27,7.88
28,8.00
29,8.06
30,8.25
31,7.25
32,6.75
33,7.81
34,7.31
35,6.88
36,6.94
37,6.50
38,7.25
39,7.13
40,7.38
41,10.00
42,9.69
43,9.13
44,8.88
45,9.38
46,9.00
47,9.00
48,9.38
49,9.75
50,12.25
51,11.88
52,13.25
53,13.69
54,13.50
55,13.13
56,12.94
57,12.38
58,11.00
59,11.50
60,10.88
61,11.06
62,12.13
63,11.38
64,10.63
65,10.50
66,11.81
67,11.75
68,11.50
69,11.75
70,12.00
71,13.50
72,13.50
73,12.38
74,12.63
75,12.81
76,12.94
77,12.50
78,12.75
79,14.75
80,13.63
81,12.88
82,13.50
83,13.38
84,12.94
85,15.75
86,15.50
87,16.38
88,16.38
89,14.94
90,13.50
91,13.31
92,12.50
93,11.13
94,11.69
95,10.13
96,11.31
97,9.81
98,10.00
99,9.38
100,7.88
101,5.31
102,5.94
103,5.75
104,6.75
105,5.75
106,6.38
107,5.75
108,5.88
109,6.00
110,5.63
111,5.63
112,6.25
113,5.75
114,5.56
115,7.88
116,6.63
117,6.25
118,6.25
119,5.63
120,5.38
121,5.44
122,5.50
123,5.44
124,4.56
125,5.13
126,4.06
127,3.75
128,3.88
129,4.00
130,3.88
131,4.25
132,4.25
133,4.25
134,4.19
135,3.75
136,4.25
137,5.88
138,5.13
139,5.75
140,4.69
141,4.63
142,4.38
143,4.31
144,4.25
145,4.13
146,3.63
147,3.75
148,3.00
149,3.25
150,3.13
151,3.13
152,2.50
153,2.94
154,2.75
155,2.50
156,2.56
157,2.13
158,2.38
159,1.25
160,.97
161,.69
162,.50
163,.66
164,.81
165,.84
166,.91
167,1.00
168,1.56
169,1.50
170,1.16
171,1.25
172,1.22
173,1.44
174,1.44
175,1.97
176,1.94
177,1.59
178,1.50
179,1.56
180,1.56
181,1.75
182,1.78
183,1.81
184,1.72
185,1.56
186,1.50
187,1.88
188,2.00
189,1.78
190,1.84
191,2.36
192,2.97
193,2.75
194,4.00
195,4.13
196,3.28
197,3.38
198,3.13
199,3.00
200,3.19
201,3.19
202,3.19
203,2.88
204,2.81
205,2.53
206,2.75
207,2.97
208,2.88
209,2.88
210,2.75
211,2.53
212,2.66
213,2.59
214,2.72
215,2.56
216,2.28
217,3.00
218,3.56
219,4.31
220,5.00
221,5.63
222,5.47
223,5.41
224,5.75
225,4.97
226,5.69
227,5.44
228,5.44
229,5.97
230,6.97
231,8.13
232,9.65
233,10.18
234,8.83
235,11.01
236,12.96
237,12.67
238,13.36
239,14.15
240,15.20
241,12.09
242,11.77
243,13.22
244,13.70
245,11.40
246,12.08
247,10.55
248,8.50
249,8.65
250,8.20
251,9.97
252,10.95
253,10.59
254,8.85
255,9.35
256,10.40
257,9.84
258,10.35
259,11.29
260,12.26
261,12.50
262,12.70
263,11.16
264,11.45
265,10.65
266,11.10
267,10.88
268,11.10
269,11.58
270,13.25
271,12.71
272,12.42
273,12.83
274,12.03
275,12.75
276,12.33
277,13.42
278,12.43
279,14.50
280,15.16
281,15.00
282,16.10
283,16.75
284,16.45
285,17.83
286,17.21
287,17.90
288,18.54
289,17.56
290,17.34
