,Close
0,7.00
1,6.94
2,7.50
3,7.88
4,7.38
5,6.38
6,6.56
7,6.75
8,6.38
9,7.47
10,7.19
11,7.72
12,7.81
13,9.31
14,8.44
15,8.69
16,8.00
17,8.50
18,8.94
19,8.63
20,8.38
21,9.38
22,9.56
23,10.75
24,11.13
25,10.94
26,12.69
27,11.50
28,12.00
29,15.13
30,16.25
31,15.81
32,17.38
33,18.75
34,18.81
35,17.38
36,21.69
37,21.44
38,23.38
39,26.06
40,25.50
41,25.56
42,34.13
43,35.25
44,39.00
45,40.38
46,34.50
47,42.75
48,50.75
49,46.50
50,41.50
51,35.63
52,39.25
53,32.63
54,27.38
55,28.94
56,32.38
57,29.75
58,27.00
59,20.31
60,25.31
61,19.50
62,20.56
63,22.50
64,21.75
65,22.50
66,22.88
67,20.50
68,18.50
69,18.44
70,16.25
71,15.56
72,17.25
73,18.31
74,17.75
75,17.94
76,17.00
77,17.25
78,17.13
79,15.38
80,15.50
81,14.88
82,13.75
83,12.06
84,11.94
85,13.13
86,11.25
87,10.63
88,10.13
89,10.31
90,8.81
91,7.19
92,8.00
93,7.75
94,6.88
95,5.75
96,6.44
97,7.56
98,7.38
99,6.88
100,5.88
101,5.38
102,7.13
103,7.00
104,8.94
105,8.00
106,6.50
107,6.31
108,5.50
109,5.69
110,6.25
111,5.41
112,5.16
113,6.13
114,6.13
115,6.44
116,5.94
117,6.19
118,6.06
119,5.50
120,5.66
121,5.75
122,6.00
123,6.81
124,6.38
125,7.06
126,5.81
127,6.06
128,7.25
129,8.03
130,9.56
131,8.13
132,8.88
133,11.88
134,11.88
135,13.13
136,13.75
137,12.56
138,13.94
139,12.50
140,12.13
141,11.88
142,12.88
143,13.38
144,17.00
145,18.31
146,18.63
147,18.38
148,19.25
149,19.50
150,17.75
151,16.88
152,17.25
153,18.75
154,17.31
155,20.88
156,20.50
157,21.94
158,26.25
159,24.19
160,23.64
161,22.38
162,24.19
163,23.38
164,25.44
165,23.50
166,19.38
167,22.13
168,20.06
169,20.56
170,22.13
171,24.75
172,22.69
173,22.94
174,26.75
175,24.81
176,28.19
177,30.13
178,28.56
179,27.31
180,27.44
181,26.81
182,30.00
183,30.31
184,34.94
185,36.13
186,35.19
187,31.31
188,28.00
189,28.94
190,28.19
191,26.13
192,24.63
193,23.75
194,22.50
195,24.13
196,25.56
197,25.63
198,29.19
199,28.44
200,28.56
201,29.63
202,29.50
203,27.75
204,26.19
205,27.63
206,20.31
207,16.19
208,16.19
209,15.00
210,16.56
211,14.94
212,14.44
213,14.13
214,17.13
215,18.88
216,23.63
217,22.56
218,23.63
219,22.75
220,24.56
221,25.58
222,24.11
223,21.50
224,22.33
225,20.30
226,21.48
227,19.70
228,19.60
229,18.99
230,17.30
231,23.51
232,25.90
233,25.65
234,22.70
235,23.20
236,23.80
237,25.23
238,22.80
239,22.98
240,21.47
241,20.50
242,16.35
243,15.89
244,13.97
245,12.90
246,14.81
247,12.95
248,11.90
249,12.95
250,12.90
251,11.90
252,12.08
253,11.41
254,9.00
255,8.98
256,9.58
257,10.30
258,10.75
259,11.37
260,12.10
261,12.06
262,11.99
263,10.63
264,10.56
265,11.52
266,11.27
267,11.44
268,13.09
269,12.55
270,13.05
271,12.30
272,12.25
273,11.42
274,11.11
275,11.70
276,11.89
277,13.92
278,14.81
279,15.15
280,14.35
281,15.38
282,16.00
283,15.80
284,16.80
285,16.25
286,17.75
287,18.15
288,15.00
289,15.37
290,14.59
