,Close
0,5.75
1,5.88
2,6.00
3,6.00
4,5.75
5,5.25
6,5.13
7,5.75
8,5.72
9,5.50
10,5.63
11,6.88
12,6.50
13,6.25
14,6.75
15,6.00
16,5.88
17,5.50
18,5.25
19,5.06
20,5.38
21,4.25
22,4.13
23,4.94
24,4.13
25,4.19
26,5.00
27,4.63
28,5.00
29,5.38
30,4.63
31,4.13
32,3.88
33,4.50
34,4.50
35,4.13
36,4.16
37,4.88
38,5.13
39,5.25
40,5.38
41,5.00
42,4.84
43,5.00
44,4.63
45,4.94
46,5.00
47,5.50
48,6.75
49,7.13
50,7.13
51,6.50
52,6.38
53,5.75
54,5.75
55,5.75
56,5.56
57,5.66
58,5.25
59,4.72
60,4.63
61,5.00
62,5.13
63,5.00
64,4.88
65,5.00
66,4.94
67,5.25
68,4.88
69,4.88
70,6.00
71,5.69
72,5.75
73,6.16
74,6.22
75,6.00
76,5.97
77,6.38
78,6.31
79,6.44
80,6.00
81,5.81
82,5.63
83,6.00
84,6.00
85,6.13
86,6.19
87,6.41
88,6.50
89,6.13
90,5.69
91,4.88
92,4.81
93,5.00
94,4.97
95,4.69
96,4.25
97,4.06
98,4.00
99,4.50
100,3.88
101,3.88
102,4.06
103,4.31
104,4.03
105,4.19
106,4.00
107,3.94
108,4.19
109,4.63
110,4.25
111,4.13
112,4.06
113,4.13
114,4.38
115,4.50
116,4.50
117,4.31
118,4.38
119,4.44
120,4.50
121,4.00
122,3.81
123,3.63
124,3.75
125,3.88
126,3.63
127,3.63
128,3.50
129,3.75
130,3.38
131,3.63
132,3.50
133,3.50
134,3.63
135,3.38
136,3.63
137,3.63
138,4.25
139,4.81
140,4.69
141,4.56
142,4.00
143,4.38
144,4.25
145,4.00
146,4.06
147,3.88
148,3.75
149,3.78
150,3.56
151,3.31
152,3.44
153,4.31
154,4.00
155,3.81
156,3.88
157,3.75
158,3.25
159,3.81
160,5.56
161,10.50
162,9.63
163,8.50
164,9.47
165,16.63
166,13.06
167,13.63
168,16.88
169,16.75
170,14.09
171,14.50
172,14.25
173,18.13
174,28.50
175,28.00
176,28.00
177,27.50
178,18.81
179,18.00
180,16.94
181,16.75
182,16.63
183,13.75
184,14.00
185,15.00
186,14.88
187,15.06
188,22.25
189,24.38
190,26.00
191,28.75
192,29.81
193,29.63
194,29.95
195,22.38
196,20.25
197,20.44
198,24.25
199,21.81
200,23.00
201,21.38
202,20.48
203,19.50
204,20.75
205,15.97
206,15.88
207,16.25
208,18.50
209,17.88
210,15.88
211,13.31
212,11.13
213,10.00
214,9.06
215,6.00
216,6.63
217,8.19
218,9.34
219,11.50
220,12.94
221,12.75
222,11.69
223,9.25
224,8.84
225,9.38
226,9.84
227,8.06
228,8.00
229,9.38
230,7.88
231,9.57
232,12.98
233,16.90
234,15.80
235,17.45
236,17.11
237,19.10
238,16.26
239,16.61
240,14.41
241,12.62
242,15.39
243,15.94
244,13.25
245,14.50
246,12.40
247,13.00
248,12.85
249,13.00
250,13.00
251,12.00
252,10.26
253,9.00
254,7.97
255,7.06
256,7.49
257,9.43
258,8.75
259,8.60
260,8.42
261,8.11
262,8.68
263,8.21
264,7.81
265,8.30
266,8.75
267,7.94
268,7.90
269,9.00
270,10.50
271,9.97
272,8.72
273,8.18
274,8.21
275,8.42
276,8.49
277,8.98
278,9.96
279,9.11
280,8.65
281,9.50
282,9.34
283,9.09
284,9.98
285,10.70
286,10.98
287,11.55
288,11.80
289,10.59
290,9.67
