,Close
0,4.15
1,4.08
2,3.78
3,4.05
4,4.82
5,4.27
6,4.11
7,4.11
8,3.72
9,4.60
10,4.32
11,4.54
12,5.42
13,4.71
14,4.87
15,4.65
16,4.71
17,4.32
18,4.11
19,3.86
20,3.97
21,4.16
22,4.32
23,4.32
24,3.83
25,4.16
26,4.98
27,4.54
28,4.76
29,5.31
30,6.29
31,6.16
32,6.08
33,6.51
34,7.03
35,7.23
36,10.51
37,8.81
38,9.85
39,9.25
40,9.41
41,9.85
42,14.56
43,13.85
44,13.27
45,16.97
46,16.42
47,16.42
48,15.05
49,14.67
50,15.98
51,15.71
52,15.82
53,12.97
54,14.89
55,14.01
56,11.55
57,11.55
58,9.69
59,8.27
60,8.76
61,8.43
62,7.99
63,9.31
64,9.58
65,10.92
66,11.06
67,11.06
68,11.17
69,9.80
70,8.87
71,8.05
72,8.46
73,8.21
74,8.24
75,10.13
76,9.06
77,9.09
78,9.36
79,9.11
80,9.00
81,8.54
82,8.07
83,8.24
84,7.75
85,7.88
86,8.32
87,9.74
88,9.80
89,10.40
90,8.98
91,7.94
92,8.05
93,8.65
94,7.88
95,6.62
96,6.29
97,6.43
98,7.31
99,6.46
100,5.53
101,5.53
102,5.72
103,6.46
104,7.77
105,7.88
106,7.50
107,8.32
108,8.29
109,7.01
110,8.37
111,8.48
112,8.76
113,9.63
114,9.91
115,9.52
116,7.09
117,6.60
118,5.56
119,5.97
120,6.54
121,6.38
122,6.46
123,6.46
124,6.68
125,6.43
126,6.81
127,7.50
128,8.07
129,7.96
130,8.16
131,10.24
132,11.06
133,12.40
134,11.49
135,12.21
136,13.33
137,15.00
138,15.76
139,16.97
140,17.63
141,20.17
142,17.57
143,15.11
144,17.19
145,17.84
146,17.57
147,16.50
148,16.48
149,19.10
150,18.61
151,17.02
152,18.06
153,18.04
154,20.14
155,19.76
156,24.25
157,25.23
158,30.21
159,29.28
160,30.71
161,33.31
162,38.48
163,41.19
164,42.09
165,39.63
166,36.43
167,46.47
168,48.06
169,41.11
170,37.71
171,38.10
172,37.19
173,42.37
174,43.24
175,42.86
176,44.34
177,60.92
178,53.31
179,45.49
180,48.17
181,52.60
182,53.09
183,43.68
184,45.32
185,33.83
186,39.19
187,49.04
188,48.50
189,50.85
190,48.93
191,45.10
192,49.26
193,50.96
194,43.13
195,37.55
196,35.03
197,37.77
198,42.58
199,40.40
200,38.10
201,34.92
202,35.69
203,32.90
204,32.90
205,27.49
206,26.82
207,19.27
208,23.97
209,22.72
210,24.14
211,22.55
212,22.10
213,19.71
214,22.22
215,17.19
216,18.01
217,20.25
218,18.88
219,21.02
220,24.96
221,24.85
222,22.11
223,20.20
224,17.68
225,16.80
226,17.83
227,15.76
228,14.29
229,14.23
230,12.26
231,14.28
232,17.65
233,17.88
234,19.71
235,19.28
236,18.06
237,18.39
238,15.68
239,16.51
240,17.49
241,16.97
242,17.08
243,18.39
244,16.38
245,17.97
246,19.29
247,22.60
248,19.71
249,21.25
250,20.39
251,21.89
252,20.74
253,20.03
254,17.45
255,16.82
256,18.44
257,19.88
258,19.31
259,18.04
260,18.39
261,19.88
262,20.65
263,20.63
264,19.90
265,20.61
266,19.40
267,19.38
268,20.32
269,20.81
270,21.77
271,20.65
272,20.34
273,20.16
274,19.52
275,19.70
276,17.50
277,18.27
278,19.49
279,18.49
280,17.19
281,17.91
282,17.32
283,17.68
284,19.71
285,19.30
286,18.23
287,18.48
288,18.15
289,17.79
290,17.70
