,Close
0,16.25
1,16.75
2,16.25
3,16.25
4,16.25
5,16.37
6,16.12
7,16.00
8,16.06
9,16.00
10,16.19
11,16.56
12,16.62
13,16.50
14,16.37
15,16.00
16,16.12
17,16.44
18,16.81
19,16.50
20,16.37
21,16.62
22,16.62
23,16.12
24,16.12
25,15.87
26,16.37
27,15.94
28,15.94
29,15.12
30,15.31
31,16.12
32,16.69
33,16.50
34,16.12
35,16.00
36,16.44
37,16.25
38,16.19
39,16.50
40,16.31
41,16.00
42,16.19
43,16.25
44,16.69
45,16.78
46,16.87
47,16.94
48,16.81
49,16.50
50,16.44
51,16.56
52,17.00
53,17.00
54,17.00
55,17.37
56,17.53
57,17.37
58,18.12
59,18.25
60,18.94
61,19.00
62,19.12
63,19.12
64,18.95
65,18.87
66,18.81
67,18.81
68,18.87
69,18.78
70,19.00
71,19.00
72,18.87
73,18.69
74,18.33
75,17.50
76,17.87
77,18.25
78,18.19
79,17.37
80,16.44
81,16.00
82,16.19
83,17.31
84,17.87
85,18.50
86,18.44
87,18.37
88,18.50
89,18.19
90,18.22
91,17.94
92,17.75
93,18.00
94,18.44
95,17.50
96,17.87
97,18.25
98,20.37
99,18.62
100,19.44
101,19.41
102,19.25
103,19.34
104,19.59
105,19.37
106,19.12
107,19.62
108,19.89
109,20.37
110,20.50
111,19.25
112,19.56
113,19.75
114,20.75
115,22.37
116,19.75
117,20.00
118,19.50
119,18.00
120,19.12
121,17.75
122,19.00
123,19.50
124,19.44
125,19.94
126,19.37
127,19.81
128,19.25
129,19.50
130,19.09
131,19.31
132,19.19
133,19.47
134,19.37
135,20.00
136,20.44
137,19.94
138,19.28
139,19.56
140,20.62
141,20.87
142,21.37
143,21.75
144,20.87
145,20.87
146,20.87
147,20.44
148,20.81
149,22.56
150,21.62
151,21.37
152,22.00
153,20.43
154,20.56
155,22.12
156,20.62
157,20.75
158,20.44
159,20.37
160,20.12
161,20.12
162,19.53
163,19.28
164,18.75
165,18.50
166,19.50
167,18.50
168,19.50
169,19.50
170,19.75
171,19.50
172,18.84
173,19.25
174,18.59
175,18.69
176,21.00
177,20.00
178,19.69
179,21.00
180,21.75
181,23.25
182,22.00
183,21.88
184,21.25
185,20.75
186,21.00
187,21.13
188,21.88
189,20.94
190,20.94
191,21.06
192,22.06
193,21.75
194,21.94
195,21.75
196,21.00
197,21.00
198,20.81
199,20.94
200,21.31
201,21.81
202,22.25
203,22.38
204,22.94
205,22.81
206,23.13
207,22.44
208,22.44
209,23.88
210,24.00
211,22.88
212,24.00
213,24.50
214,26.50
215,25.06
216,26.06
217,27.38
218,29.38
219,27.13
220,27.56
221,26.63
222,26.31
223,25.88
224,25.25
225,25.00
226,24.50
227,25.88
228,25.25
229,25.50
230,26.00
231,26.32
232,25.56
233,27.75
234,28.00
235,27.00
236,26.70
237,25.00
238,24.96
239,26.35
240,26.95
241,27.96
242,28.00
243,29.00
244,26.95
245,28.02
246,27.99
247,29.74
248,28.75
249,28.65
250,28.92
251,28.21
252,29.36
253,29.44
254,29.14
255,27.10
256,28.85
257,28.90
258,28.27
259,28.81
260,28.26
261,28.50
262,28.33
263,28.21
264,28.02
265,29.37
266,29.80
267,29.65
268,30.50
269,28.56
270,28.32
271,27.05
272,27.52
273,28.42
274,29.15
275,29.22
276,28.75
277,28.46
278,29.33
279,29.98
280,29.53
281,31.63
282,32.36
283,31.69
284,33.19
285,31.38
286,34.12
287,32.18
288,32.77
289,30.06
290,30.10
