,Close
0,21.50
1,21.75
2,21.50
3,22.25
4,22.50
5,24.00
6,23.38
7,24.25
8,25.00
9,26.13
10,26.38
11,27.00
12,26.00
13,26.38
14,26.38
15,27.25
16,27.00
17,27.88
18,27.38
19,27.75
20,28.00
21,24.75
22,24.88
23,23.75
24,23.63
25,23.63
26,23.63
27,23.88
28,23.88
29,23.75
30,23.75
31,24.13
32,25.00
33,25.38
34,25.81
35,25.00
36,25.19
37,25.81
38,25.94
39,26.63
40,26.25
41,27.00
42,27.50
43,27.50
44,27.56
45,28.50
46,29.13
47,28.69
48,28.69
49,27.69
50,27.06
51,26.88
52,28.00
53,26.81
54,25.56
55,25.81
56,26.44
57,26.44
58,26.75
59,27.25
60,27.94
61,27.56
62,27.63
63,27.88
64,27.44
65,27.13
66,27.25
67,27.13
68,27.00
69,26.75
70,25.50
71,25.69
72,26.00
73,25.94
74,26.00
75,26.00
76,26.44
77,25.31
78,25.50
79,25.69
80,25.38
81,24.94
82,25.13
83,24.94
84,23.56
85,23.38
86,24.00
87,25.56
88,25.44
89,24.94
90,24.31
91,22.44
92,23.38
93,23.31
94,23.81
95,21.06
96,20.13
97,20.75
98,23.44
99,23.88
100,19.44
101,19.50
102,20.19
103,20.56
104,22.13
105,22.13
106,22.00
107,21.88
108,21.06
109,21.94
110,20.31
111,20.75
112,21.56
113,22.13
114,21.63
115,21.50
116,21.44
117,20.50
118,20.31
119,19.75
120,19.63
121,20.06
122,19.81
123,19.25
124,19.06
125,18.75
126,18.75
127,19.19
128,21.31
129,21.50
130,23.38
131,23.63
132,23.06
133,23.25
134,23.63
135,24.13
136,23.56
137,23.69
138,23.63
139,23.06
140,23.56
141,23.50
142,23.25
143,22.38
144,22.13
145,22.50
146,22.31
147,22.00
148,22.25
149,22.19
150,22.25
151,22.00
152,21.81
153,21.63
154,20.94
155,20.69
156,21.63
157,21.06
158,20.56
159,19.63
160,20.06
161,19.19
162,19.19
163,19.44
164,19.88
165,19.88
166,20.56
167,20.69
168,21.06
169,21.44
170,21.25
171,20.75
172,20.25
173,20.56
174,20.50
175,20.94
176,21.75
177,21.69
178,22.13
179,23.56
180,23.06
181,23.38
182,24.13
183,23.94
184,23.88
185,23.94
186,24.00
187,24.31
188,25.31
189,25.88
190,23.06
191,24.06
192,24.13
193,24.19
194,25.88
195,25.19
196,25.25
197,25.94
198,25.44
199,24.25
200,24.38
201,25.31
202,25.31
203,26.06
204,25.44
205,25.38
206,25.13
207,24.94
208,25.13
209,25.25
210,24.81
211,24.69
212,24.94
213,25.38
214,26.38
215,27.00
216,27.00
217,26.94
218,26.06
219,25.75
220,25.50
221,24.82
222,24.98
223,24.79
224,24.81
225,24.70
226,25.20
227,24.84
228,24.60
229,24.51
230,24.12
231,23.78
232,24.94
233,24.80
234,25.21
235,24.90
236,25.00
237,25.68
238,25.15
239,25.59
240,26.16
241,26.88
242,26.10
243,26.57
244,26.10
245,26.95
246,26.65
247,27.00
248,27.70
249,27.95
250,28.70
251,29.10
252,27.98
253,27.00
254,27.10
255,26.70
256,27.35
257,27.50
258,27.05
259,24.90
260,25.40
261,25.00
262,26.20
263,26.35
264,26.32
265,27.06
266,27.25
267,27.81
268,27.84
269,27.05
270,27.63
271,27.91
272,27.86
273,28.15
274,28.16
275,28.35
276,28.66
277,28.08
278,29.00
279,29.40
280,29.40
281,29.53
282,29.20
283,31.45
284,31.05
285,30.05
286,31.01
287,31.11
288,30.90
289,30.59
290,31.65
