,Close
0,35.00
1,36.88
2,37.25
3,40.25
4,39.50
5,40.13
6,39.00
7,38.06
8,40.13
9,38.50
10,39.00
11,38.16
12,37.38
13,33.38
14,35.63
15,35.00
16,33.25
17,34.50
18,31.00
19,27.00
20,28.75
21,26.00
22,30.00
23,27.88
24,27.63
25,30.38
26,37.00
27,33.50
28,34.25
29,37.50
30,37.00
31,37.75
32,36.25
33,35.25
34,35.63
35,37.25
36,42.63
37,42.88
38,42.00
39,40.88
40,38.00
41,35.75
42,33.63
43,32.50
44,32.81
45,32.13
46,33.88
47,35.13
48,38.50
49,39.50
50,36.38
51,37.38
52,39.13
53,37.88
54,36.75
55,37.09
56,37.63
57,37.88
58,30.44
59,31.50
60,34.25
61,32.06
62,30.88
63,31.63
64,34.38
65,36.94
66,38.50
67,37.44
68,40.69
69,36.63
70,36.38
71,42.69
72,41.81
73,43.00
74,39.59
75,43.00
76,42.81
77,49.63
78,50.88
79,49.25
80,48.06
81,44.88
82,43.75
83,45.00
84,45.38
85,50.63
86,50.88
87,55.25
88,52.75
89,53.50
90,27.38
91,24.31
92,29.13
93,30.69
94,28.63
95,22.75
96,25.44
97,24.44
98,25.50
99,26.75
100,6.94
101,9.50
102,11.38
103,13.81
104,13.81
105,14.13
106,14.00
107,14.50
108,12.63
109,10.50
110,12.88
111,13.25
112,13.38
113,13.88
114,12.00
115,14.56
116,16.19
117,16.88
118,15.44
119,14.56
120,12.75
121,13.69
122,12.81
123,11.63
124,10.50
125,14.19
126,9.88
127,8.88
128,8.88
129,8.50
130,8.41
131,8.44
132,10.06
133,10.25
134,10.81
135,10.44
136,10.25
137,11.19
138,11.75
139,12.03
140,13.00
141,12.50
142,11.50
143,11.41
144,9.88
145,9.00
146,9.31
147,8.50
148,9.06
149,11.88
150,10.56
151,9.56
152,9.44
153,9.00
154,9.25
155,13.25
156,14.25
157,17.13
158,16.75
159,16.81
160,24.50
161,28.38
162,25.94
163,29.50
164,26.88
165,30.25
166,35.31
167,36.63
168,40.00
169,47.63
170,50.06
171,49.00
172,47.19
173,43.97
174,43.75
175,35.81
176,46.06
177,43.75
178,37.63
179,29.69
180,34.69
181,36.25
182,34.25
183,31.06
184,26.00
185,20.38
186,20.63
187,24.63
188,23.81
189,33.38
190,38.00
191,38.75
192,37.13
193,37.38
194,34.13
195,33.13
196,46.25
197,44.75
198,45.13
199,49.00
200,43.13
201,48.50
202,42.13
203,41.75
204,40.75
205,32.38
206,30.75
207,37.88
208,41.06
209,38.75
210,38.25
211,30.00
212,26.38
213,30.44
214,29.81
215,25.56
216,30.00
217,27.38
218,25.13
219,30.81
220,34.75
221,39.19
222,39.86
223,38.56
224,31.63
225,26.06
226,22.81
227,19.50
228,19.56
229,24.13
230,19.00
231,13.43
232,17.32
233,18.30
234,21.10
235,19.95
236,18.03
237,24.92
238,23.75
239,25.00
240,26.06
241,24.80
242,23.68
243,22.90
244,19.96
245,20.83
246,21.05
247,21.37
248,16.96
249,16.68
250,16.89
251,17.00
252,16.68
253,12.63
254,10.90
255,8.89
256,9.90
257,12.30
258,11.35
259,10.18
260,13.25
261,13.35
262,13.56
263,12.80
264,12.80
265,14.58
266,16.08
267,16.50
268,16.04
269,17.10
270,18.25
271,16.09
272,16.09
273,19.25
274,17.66
275,18.28
276,15.87
277,15.60
278,21.74
279,20.40
280,21.35
281,23.07
282,20.94
283,17.65
284,17.76
285,15.00
286,12.75
287,12.41
288,11.86
289,10.99
290,11.56
