,Close
0,19.63
1,19.63
2,20.00
3,19.88
4,20.75
5,21.38
6,21.50
7,21.88
8,23.25
9,22.50
10,22.75
11,23.63
12,23.50
13,23.25
14,23.50
15,23.88
16,22.75
17,23.25
18,23.13
19,22.38
20,22.00
21,21.88
22,22.00
23,21.88
24,20.25
25,21.00
26,21.25
27,21.75
28,22.13
29,22.38
30,22.13
31,23.38
32,23.50
33,22.69
34,23.63
35,23.69
36,24.50
37,25.13
38,23.88
39,25.94
40,24.38
41,24.25
42,23.63
43,23.88
44,25.81
45,26.25
46,25.63
47,26.00
48,26.75
49,26.00
50,26.25
51,25.44
52,25.56
53,24.81
54,26.63
55,27.38
56,27.63
57,27.50
58,26.75
59,26.38
60,27.00
61,26.63
62,26.44
63,26.69
64,26.31
65,26.75
66,26.75
67,25.94
68,25.13
69,25.25
70,25.25
71,25.31
72,25.56
73,26.00
74,26.69
75,26.38
76,26.06
77,24.94
78,26.81
79,26.63
80,25.94
81,24.44
82,25.06
83,25.13
84,25.44
85,24.44
86,24.94
87,26.50
88,26.50
89,25.88
90,25.00
91,23.50
92,24.88
93,25.00
94,24.25
95,24.00
96,22.94
97,22.88
98,25.50
99,25.44
100,23.00
101,24.06
102,24.31
103,24.44
104,24.81
105,24.75
106,24.63
107,24.31
108,25.00
109,24.63
110,24.00
111,24.63
112,24.88
113,25.38
114,24.38
115,24.06
116,24.19
117,24.31
118,23.75
119,23.19
120,23.94
121,24.13
122,23.75
123,23.44
124,22.56
125,24.00
126,22.81
127,23.00
128,24.44
129,25.75
130,26.63
131,26.44
132,25.69
133,25.94
134,26.13
135,26.31
136,26.06
137,26.00
138,26.00
139,25.44
140,25.38
141,24.50
142,24.06
143,24.56
144,23.94
145,24.25
146,24.38
147,24.00
148,24.13
149,24.00
150,23.25
151,23.31
152,23.25
153,22.75
154,22.69
155,23.06
156,23.56
157,24.06
158,24.13
159,23.56
160,23.69
161,24.06
162,23.88
163,24.00
164,24.25
165,24.13
166,25.31
167,25.63
168,24.19
169,24.00
170,24.00
171,24.19
172,23.44
173,22.81
174,22.94
175,23.06
176,24.00
177,23.56
178,23.50
179,23.75
180,24.25
181,25.00
182,25.69
183,24.94
184,24.50
185,24.38
186,24.13
187,24.25
188,24.63
189,24.25
190,24.00
191,24.38
192,24.56
193,23.88
194,24.06
195,23.81
196,23.63
197,24.13
198,23.88
199,23.75
200,23.75
201,24.50
202,24.75
203,24.75
204,24.69
205,24.94
206,25.06
207,24.88
208,24.88
209,25.94
210,25.31
211,25.25
212,25.06
213,25.94
214,27.19
215,27.31
216,29.13
217,28.75
218,27.50
219,27.63
220,27.50
221,27.56
222,27.69
223,27.32
224,27.65
225,27.60
226,27.85
227,27.38
228,26.37
229,26.83
230,26.89
231,26.48
232,27.12
233,27.15
234,26.90
235,26.76
236,27.10
237,27.30
238,27.25
239,27.14
240,27.70
241,28.20
242,27.91
243,28.50
244,28.05
245,28.60
246,28.88
247,28.47
248,28.35
249,29.25
250,29.94
251,29.68
252,29.33
253,28.55
254,29.31
255,29.96
256,30.80
257,30.90
258,30.71
259,31.03
260,30.55
261,30.30
262,30.10
263,30.55
264,30.65
265,31.08
266,30.83
267,31.45
268,31.17
269,31.30
270,30.82
271,31.08
272,31.80
273,32.35
274,32.12
275,32.32
276,32.25
277,32.65
278,33.42
279,33.22
280,33.17
281,33.35
282,32.75
283,33.58
284,33.45
285,33.97
286,33.63
287,33.55
288,32.75
289,32.95
290,34.05
