,Close
0,18.67
1,17.41
2,17.50
3,17.00
4,17.13
5,17.00
6,19.00
7,18.00
8,23.25
9,24.63
10,25.00
11,25.00
12,24.25
13,28.00
14,26.00
15,28.50
16,26.50
17,28.75
18,27.25
19,24.50
20,22.88
21,21.13
22,20.25
23,22.38
24,21.75
25,23.13
26,24.50
27,25.63
28,26.50
29,25.50
30,26.63
31,26.25
32,25.00
33,26.00
34,23.50
35,22.50
36,22.75
37,22.25
38,21.50
39,25.00
40,25.13
41,25.25
42,27.19
43,28.00
44,29.88
45,29.38
46,29.31
47,29.13
48,31.38
49,29.00
50,27.75
51,24.25
52,22.88
53,20.75
54,21.00
55,23.25
56,22.00
57,19.75
58,18.63
59,19.75
60,20.13
61,20.50
62,19.63
63,18.00
64,18.75
65,17.63
66,19.25
67,19.13
68,21.25
69,21.13
70,22.50
71,23.75
72,21.81
73,23.25
74,19.63
75,19.56
76,21.13
77,19.00
78,20.38
79,20.75
80,19.63
81,17.63
82,17.81
83,17.63
84,17.75
85,17.25
86,17.38
87,16.63
88,17.00
89,17.00
90,17.06
91,15.69
92,16.31
93,16.50
94,13.50
95,14.00
96,15.50
97,15.13
98,14.88
99,14.00
100,12.38
101,13.38
102,14.31
103,16.44
104,17.75
105,16.88
106,14.75
107,14.31
108,12.88
109,14.19
110,12.88
111,14.38
112,14.38
113,13.44
114,14.25
115,14.63
116,14.47
117,14.25
118,13.13
119,13.13
120,12.75
121,11.50
122,10.88
123,10.25
124,10.38
125,11.38
126,10.75
127,10.38
128,9.88
129,11.00
130,11.00
131,11.50
132,12.63
133,10.63
134,10.31
135,10.25
136,10.81
137,11.44
138,12.75
139,14.25
140,15.94
141,15.75
142,16.25
143,13.94
144,13.38
145,12.75
146,14.50
147,14.13
148,14.06
149,14.88
150,14.94
151,15.06
152,15.75
153,15.13
154,15.50
155,15.88
156,15.25
157,15.19
158,14.50
159,14.31
160,14.13
161,14.25
162,14.25
163,15.00
164,14.31
165,16.75
166,18.75
167,27.88
168,23.44
169,24.88
170,27.13
171,32.75
172,33.00
173,33.38
174,36.13
175,26.50
176,28.38
177,23.38
178,20.50
179,18.19
180,17.69
181,15.38
182,18.13
183,15.75
184,16.44
185,15.38
186,14.00
187,14.25
188,14.75
189,15.13
190,14.88
191,15.70
192,18.88
193,18.88
194,17.13
195,16.50
196,19.00
197,16.81
198,17.50
199,25.00
200,25.50
201,24.00
202,21.75
203,23.00
204,22.75
205,23.63
206,23.88
207,25.19
208,23.63
209,27.81
210,25.13
211,19.69
212,20.19
213,19.94
214,18.63
215,16.00
216,18.13
217,18.50
218,17.75
219,18.25
220,19.44
221,20.81
222,19.75
223,19.94
224,19.75
225,22.56
226,21.94
227,17.50
228,14.50
229,16.13
230,15.70
231,17.72
232,18.05
233,18.52
234,20.25
235,20.18
236,21.02
237,22.84
238,23.27
239,23.12
240,22.06
241,23.84
242,26.26
243,28.17
244,25.50
245,23.95
246,22.00
247,16.03
248,14.20
249,12.55
250,12.20
251,12.50
252,12.30
253,10.24
254,9.09
255,8.46
256,8.79
257,8.55
258,10.60
259,11.41
260,10.86
261,10.59
262,12.00
263,13.55
264,12.86
265,11.94
266,11.75
267,12.66
268,12.60
269,12.09
270,11.49
271,11.20
272,11.45
273,11.00
274,9.43
275,9.10
276,9.01
277,8.60
278,8.60
279,9.83
280,8.14
281,7.18
282,7.43
283,7.67
284,7.56
285,7.50
286,7.62
287,7.46
288,7.01
289,6.54
290,6.50
