,Close
0,18.25
1,17.75
2,16.50
3,17.00
4,17.75
5,17.25
6,16.25
7,15.50
8,14.50
9,14.25
10,15.75
11,14.75
12,13.50
13,14.50
14,16.75
15,18.00
16,18.25
17,17.75
18,17.50
19,15.00
20,15.38
21,12.63
22,13.75
23,13.00
24,10.63
25,9.88
26,9.13
27,10.00
28,9.88
29,12.38
30,13.38
31,12.75
32,12.00
33,11.88
34,14.00
35,14.50
36,14.75
37,16.00
38,17.13
39,16.25
40,14.00
41,15.00
42,16.25
43,16.50
44,15.00
45,15.63
46,16.00
47,16.50
48,16.50
49,16.50
50,16.88
51,15.88
52,14.88
53,13.13
54,15.50
55,15.06
56,15.50
57,15.38
58,14.50
59,17.00
60,15.25
61,16.00
62,15.25
63,15.75
64,17.00
65,18.75
66,19.25
67,19.38
68,20.75
69,21.88
70,23.25
71,25.13
72,25.88
73,26.00
74,24.00
75,23.88
76,27.50
77,27.38
78,25.00
79,24.19
80,26.13
81,24.63
82,26.50
83,26.75
84,26.44
85,27.63
86,26.38
87,29.50
88,27.25
89,27.66
90,25.38
91,22.25
92,21.75
93,23.25
94,23.88
95,20.50
96,20.25
97,18.50
98,13.63
99,18.00
100,15.25
101,17.75
102,20.38
103,15.88
104,19.13
105,22.13
106,23.13
107,23.25
108,21.63
109,21.38
110,17.75
111,19.25
112,21.75
113,23.38
114,23.88
115,22.75
116,17.78
117,17.44
118,17.75
119,16.88
120,16.75
121,19.38
122,19.88
123,19.19
124,18.06
125,22.38
126,19.44
127,22.13
128,24.13
129,24.25
130,22.81
131,25.63
132,20.88
133,20.13
134,22.00
135,21.75
136,23.25
137,17.38
138,19.13
139,18.13
140,21.50
141,22.25
142,20.75
143,18.75
144,17.50
145,16.63
146,16.00
147,16.75
148,16.75
149,15.25
150,13.81
151,17.00
152,19.50
153,20.00
154,20.50
155,20.19
156,23.25
157,21.63
158,21.25
159,22.88
160,21.75
161,23.88
162,30.00
163,34.75
164,26.25
165,24.19
166,24.25
167,25.06
168,24.75
169,24.47
170,46.00
171,42.38
172,50.00
173,58.13
174,66.13
175,41.63
176,49.44
177,42.88
178,46.81
179,40.75
180,38.75
181,27.50
182,26.50
183,25.31
184,31.25
185,29.13
186,37.56
187,37.75
188,36.50
189,40.88
190,28.50
191,22.38
192,22.13
193,21.06
194,21.00
195,20.25
196,21.13
197,22.00
198,23.56
199,28.00
200,27.50
201,24.50
202,26.88
203,26.69
204,24.88
205,24.88
206,25.25
207,24.63
208,27.63
209,31.00
210,33.00
211,29.50
212,29.63
213,26.94
214,25.50
215,17.88
216,18.19
217,17.88
218,17.36
219,21.63
220,20.94
221,20.19
222,20.13
223,21.50
224,19.17
225,22.56
226,22.50
227,19.94
228,20.50
229,20.94
230,20.94
231,21.17
232,26.26
233,25.55
234,24.60
235,23.35
236,23.26
237,24.05
238,25.30
239,27.22
240,26.05
241,28.25
242,28.75
243,33.50
244,30.10
245,31.00
246,29.50
247,32.21
248,30.13
249,28.00
250,24.67
251,25.37
252,25.65
253,24.89
254,22.05
255,20.26
256,23.73
257,24.79
258,23.96
259,23.39
260,21.19
261,23.15
262,22.63
263,21.99
264,21.80
265,22.55
266,24.00
267,23.70
268,22.50
269,21.40
270,22.25
271,20.69
272,20.80
273,21.60
274,20.05
275,20.19
276,19.79
277,19.06
278,18.30
279,18.85
280,21.26
281,20.60
282,19.64
283,19.34
284,21.03
285,21.84
286,24.03
287,25.37
288,23.66
289,23.43
290,22.00
