,Close
0,3.94
1,3.81
2,3.75
3,3.69
4,3.50
5,4.81
6,4.63
7,4.19
8,4.50
9,4.56
10,4.75
11,4.63
12,5.00
13,4.94
14,4.63
15,4.88
16,4.88
17,4.94
18,4.50
19,4.19
20,4.00
21,3.81
22,3.69
23,3.38
24,2.94
25,2.75
26,2.69
27,3.00
28,3.63
29,3.63
30,4.19
31,3.94
32,4.00
33,3.63
34,3.38
35,3.50
36,3.38
37,3.38
38,3.25
39,3.38
40,4.00
41,4.44
42,4.81
43,4.63
44,4.81
45,4.69
46,4.56
47,4.88
48,4.88
49,4.63
50,4.63
51,4.00
52,4.13
53,3.75
54,3.75
55,3.75
56,3.63
57,3.63
58,3.50
59,3.44
60,3.63
61,3.31
62,2.81
63,3.13
64,2.78
65,3.38
66,3.25
67,3.22
68,3.56
69,3.22
70,3.16
71,3.03
72,3.00
73,3.03
74,2.94
75,3.06
76,3.03
77,3.03
78,3.06
79,3.38
80,3.63
81,3.50
82,3.25
83,3.41
84,3.16
85,3.03
86,3.06
87,3.13
88,3.31
89,3.41
90,3.19
91,3.00
92,3.00
93,2.94
94,2.97
95,2.75
96,2.75
97,2.63
98,2.63
99,2.56
100,2.09
101,2.25
102,2.56
103,2.34
104,2.44
105,2.22
106,2.19
107,2.09
108,2.25
109,2.22
110,2.06
111,1.97
112,1.94
113,2.41
114,2.94
115,2.75
116,2.41
117,2.50
118,2.50
119,2.31
120,2.16
121,2.19
122,2.06
123,1.94
124,1.75
125,2.00
126,1.81
127,1.81
128,2.31
129,2.31
130,2.09
131,2.19
132,2.25
133,2.25
134,2.09
135,2.63
136,2.50
137,3.00
138,3.19
139,2.88
140,3.56
141,3.78
142,3.81
143,3.53
144,3.25
145,3.13
146,3.25
147,3.16
148,3.75
149,3.50
150,3.88
151,4.25
152,4.00
153,4.25
154,4.00
155,3.75
156,4.00
157,3.94
158,3.97
159,5.50
160,5.38
161,5.75
162,6.50
163,6.06
164,7.03
165,7.13
166,6.50
167,7.75
168,6.44
169,5.88
170,6.84
171,7.19
172,9.00
173,9.63
174,10.13
175,8.38
176,8.44
177,8.75
178,6.63
179,6.38
180,7.00
181,8.19
182,7.19
183,6.75
184,7.13
185,6.81
186,6.44
187,6.88
188,6.69
189,6.38
190,5.50
191,5.25
192,5.50
193,5.75
194,5.25
195,6.00
196,6.88
197,6.88
198,6.97
199,6.13
200,6.56
201,6.41
202,4.84
203,4.19
204,4.00
205,3.94
206,5.75
207,5.25
208,5.50
209,6.00
210,5.75
211,5.94
212,5.19
213,4.88
214,5.75
215,5.25
216,4.53
217,5.03
218,4.56
219,4.75
220,5.63
221,5.25
222,5.50
223,5.50
224,4.88
225,4.75
226,4.75
227,3.88
228,3.31
229,3.25
230,3.28
231,3.30
232,3.88
233,3.76
234,4.11
235,4.23
236,4.14
237,4.26
238,3.72
239,4.72
240,4.85
241,4.80
242,4.70
243,4.85
244,4.26
245,4.38
246,4.00
247,4.97
248,5.16
249,4.75
250,4.94
251,5.00
252,4.85
253,4.96
254,4.35
255,4.25
256,4.98
257,6.13
258,6.80
259,6.20
260,7.01
261,6.70
262,7.27
263,6.80
264,7.22
265,7.04
266,7.88
267,8.16
268,7.59
269,7.93
270,8.45
271,8.42
272,7.95
273,7.60
274,6.21
275,6.55
276,5.25
277,6.15
278,5.41
279,5.86
280,6.20
281,6.21
282,6.45
283,6.70
284,6.75
285,6.90
286,5.76
287,5.35
288,5.90
289,6.05
290,6.25
