,Close
0,11.88
1,12.00
2,11.88
3,11.88
4,11.50
5,10.38
6,10.31
7,10.38
8,9.75
9,9.75
10,9.63
11,10.75
12,10.75
13,11.63
14,14.75
15,15.63
16,15.63
17,15.50
18,15.63
19,15.00
20,15.50
21,14.88
22,15.63
23,15.50
24,14.88
25,13.88
26,14.38
27,13.50
28,13.00
29,12.50
30,11.63
31,12.75
32,12.13
33,11.75
34,11.63
35,11.56
36,11.13
37,11.38
38,11.44
39,11.44
40,12.13
41,13.00
42,12.25
43,12.81
44,13.31
45,14.38
46,15.13
47,15.19
48,15.88
49,16.06
50,16.19
51,14.75
52,13.94
53,14.00
54,13.56
55,13.63
56,14.56
57,15.31
58,15.56
59,15.06
60,15.69
61,15.44
62,15.38
63,16.25
64,15.75
65,16.19
66,16.88
67,16.56
68,16.31
69,16.13
70,16.94
71,17.25
72,17.38
73,17.63
74,17.56
75,19.63
76,18.75
77,17.19
78,18.63
79,17.63
80,17.63
81,17.63
82,17.50
83,17.56
84,17.38
85,17.81
86,17.75
87,17.69
88,17.56
89,18.13
90,18.13
91,15.75
92,16.00
93,15.56
94,13.75
95,12.31
96,12.56
97,13.38
98,13.88
99,13.88
100,13.88
101,12.13
102,13.56
103,13.50
104,16.25
105,14.56
106,14.88
107,14.50
108,15.94
109,16.31
110,15.81
111,19.63
112,20.81
113,19.19
114,20.38
115,21.31
116,21.00
117,23.56
118,24.44
119,22.50
120,25.75
121,27.19
122,27.75
123,25.44
124,23.19
125,22.50
126,25.56
127,26.19
128,27.00
129,31.44
130,28.50
131,32.13
132,30.75
133,29.63
134,28.38
135,28.63
136,26.56
137,27.06
138,26.56
139,27.50
140,27.63
141,26.69
142,25.31
143,20.00
144,20.00
145,19.88
146,21.06
147,22.06
148,23.88
149,22.94
150,23.06
151,25.25
152,23.44
153,22.56
154,23.81
155,25.06
156,25.25
157,22.63
158,21.00
159,19.88
160,22.25
161,24.38
162,21.88
163,24.50
164,24.19
165,22.81
166,28.13
167,26.00
168,25.00
169,23.44
170,21.94
171,20.00
172,22.38
173,22.50
174,21.88
175,20.56
176,21.25
177,21.19
178,19.44
179,18.38
180,16.63
181,14.94
182,16.56
183,16.56
184,14.63
185,13.25
186,13.13
187,14.06
188,12.50
189,11.63
190,12.13
191,13.63
192,13.88
193,13.63
194,12.50
195,12.75
196,13.56
197,13.94
198,14.31
199,13.94
200,15.31
201,15.44
202,15.63
203,15.13
204,12.69
205,11.75
206,12.31
207,13.13
208,12.44
209,12.63
210,11.69
211,10.56
212,10.81
213,10.94
214,10.25
215,10.75
216,9.75
217,10.19
218,10.81
219,11.94
220,11.69
221,11.76
222,11.90
223,13.20
224,13.00
225,12.90
226,12.05
227,11.62
228,10.62
229,11.18
230,9.79
231,10.12
232,10.29
233,10.41
234,11.85
235,12.01
236,12.10
237,15.00
238,15.02
239,16.40
240,15.71
241,15.98
242,15.90
243,19.75
244,18.19
245,17.10
246,16.14
247,14.62
248,13.64
249,14.40
250,15.05
251,14.74
252,14.39
253,13.74
254,11.56
255,12.04
256,12.30
257,12.80
258,12.28
259,11.95
260,12.60
261,12.70
262,13.50
263,13.75
264,14.45
265,15.60
266,16.00
267,16.75
268,17.18
269,16.50
270,17.25
271,16.06
272,16.49
273,15.59
274,15.30
275,15.82
276,14.39
277,15.97
278,16.96
279,16.85
280,17.00
281,17.05
282,16.05
283,15.85
284,15.20
285,14.09
286,13.17
287,13.54
288,13.95
289,14.68
290,14.75
