,Close
0,16.12
1,16.25
2,16.00
3,17.00
4,16.81
5,17.37
6,18.25
7,18.12
8,17.75
9,17.25
10,17.75
11,18.94
12,17.62
13,19.25
14,20.06
15,20.50
16,20.12
17,19.87
18,20.62
19,20.25
20,21.00
21,19.50
22,20.00
23,19.75
24,18.94
25,19.44
26,19.87
27,20.50
28,20.75
29,20.87
30,20.66
31,22.94
32,22.62
33,22.19
34,22.25
35,22.00
36,23.37
37,23.00
38,23.31
39,23.87
40,23.25
41,22.56
42,22.87
43,23.12
44,22.81
45,23.19
46,22.75
47,23.37
48,24.28
49,24.16
50,22.94
51,22.03
52,22.87
53,22.72
54,23.06
55,23.00
56,22.62
57,22.62
58,23.12
59,22.09
60,22.31
61,22.31
62,22.25
63,21.78
64,23.25
65,22.44
66,24.19
67,23.62
68,24.00
69,23.34
70,24.47
71,24.44
72,24.31
73,24.41
74,24.62
75,24.87
76,25.06
77,23.69
78,25.22
79,24.87
80,25.56
81,23.62
82,24.06
83,23.62
84,22.91
85,22.50
86,22.91
87,23.69
88,23.22
89,23.19
90,21.06
91,20.00
92,20.75
93,20.00
94,19.34
95,19.11
96,19.44
97,20.25
98,20.03
99,19.37
100,17.84
101,17.62
102,17.91
103,18.25
104,19.53
105,19.87
106,19.62
107,20.50
108,20.31
109,20.25
110,20.31
111,20.75
112,20.56
113,20.94
114,21.37
115,21.25
116,21.31
117,19.25
118,19.44
119,19.92
120,19.97
121,20.16
122,20.00
123,20.41
124,19.81
125,19.50
126,18.87
127,18.62
128,18.75
129,18.56
130,19.12
131,20.00
132,19.75
133,19.75
134,18.87
135,19.47
136,19.87
137,19.25
138,18.06
139,18.06
140,18.25
141,17.87
142,17.56
143,16.88
144,17.00
145,17.38
146,16.88
147,15.81
148,15.94
149,17.81
150,16.69
151,15.19
152,15.56
153,15.38
154,15.25
155,16.50
156,17.00
157,16.56
158,16.00
159,15.75
160,15.50
161,15.50
162,16.19
163,16.94
164,16.56
165,15.19
166,14.66
167,14.00
168,12.75
169,12.53
170,12.06
171,11.44
172,12.25
173,12.00
174,11.06
175,11.56
176,12.50
177,13.75
178,16.44
179,15.94
180,16.13
181,16.56
182,15.50
183,14.63
184,13.44
185,13.00
186,11.94
187,11.88
188,11.06
189,11.13
190,11.06
191,10.13
192,10.56
193,9.56
194,9.00
195,9.06
196,8.97
197,8.13
198,7.06
199,7.31
200,7.19
201,7.13
202,7.00
203,6.66
204,6.81
205,6.81
206,7.25
207,7.81
208,8.44
209,9.06
210,8.06
211,8.25
212,8.50
213,8.94
214,9.69
215,9.63
216,10.00
217,10.31
218,11.00
219,10.50
220,10.56
221,10.38
222,9.56
223,9.75
224,9.06
225,8.97
226,8.63
227,8.91
228,8.75
229,8.63
230,8.66
231,8.55
232,8.65
233,8.88
234,9.25
235,9.19
236,9.20
237,8.83
238,8.96
239,9.27
240,11.24
241,12.21
242,13.00
243,12.85
244,12.20
245,12.76
246,13.18
247,14.24
248,13.03
249,13.20
250,13.53
251,13.65
252,12.96
253,12.80
254,11.20
255,11.72
256,12.80
257,12.73
258,12.90
259,14.00
260,15.25
261,14.15
262,14.05
263,14.84
264,14.37
265,14.80
266,14.38
267,15.21
268,15.90
269,16.01
270,16.45
271,16.15
272,16.00
273,16.69
274,17.13
275,18.41
276,18.80
277,18.79
278,19.12
279,17.83
280,19.14
281,19.04
282,19.07
283,19.75
284,19.99
285,18.66
286,19.20
287,20.31
288,20.84
289,21.08
290,21.80
