,Close
0,14.25
1,13.50
2,16.13
3,16.38
4,16.63
5,16.25
6,15.50
7,15.75
8,15.63
9,15.75
10,17.75
11,17.13
12,16.00
13,15.50
14,14.50
15,13.63
16,13.13
17,14.13
18,14.75
19,13.63
20,13.25
21,13.25
22,12.88
23,12.75
24,12.13
25,12.88
26,14.00
27,13.38
28,14.19
29,14.81
30,14.88
31,14.38
32,14.31
33,14.81
34,15.75
35,15.75
36,16.88
37,17.00
38,17.13
39,16.88
40,16.50
41,17.19
42,16.50
43,17.88
44,17.75
45,18.00
46,17.13
47,18.50
48,20.25
49,20.25
50,20.00
51,18.44
52,19.94
53,17.69
54,16.63
55,16.44
56,16.25
57,17.25
58,17.25
59,15.88
60,17.19
61,16.63
62,15.63
63,15.88
64,14.44
65,15.63
66,14.75
67,15.38
68,16.00
69,15.88
70,15.69
71,15.56
72,17.31
73,18.13
74,19.06
75,20.19
76,20.38
77,20.25
78,20.44
79,20.31
80,19.19
81,19.06
82,18.56
83,18.88
84,18.00
85,18.63
86,18.50
87,19.19
88,19.19
89,19.13
90,18.88
91,16.75
92,17.00
93,18.19
94,16.75
95,15.25
96,15.38
97,15.63
98,17.31
99,16.88
100,16.50
101,17.50
102,17.00
103,17.00
104,17.00
105,18.88
106,18.75
107,17.50
108,15.88
109,14.13
110,13.81
111,14.81
112,14.38
113,13.75
114,13.25
115,13.00
116,11.00
117,11.63
118,10.00
119,8.44
120,9.31
121,9.19
122,11.25
123,12.31
124,12.25
125,15.00
126,14.19
127,14.19
128,16.13
129,17.38
130,16.31
131,17.00
132,17.00
133,17.38
134,17.94
135,18.63
136,18.88
137,19.63
138,19.00
139,19.50
140,18.94
141,18.50
142,18.75
143,19.00
144,19.69
145,19.13
146,19.25
147,19.25
148,18.75
149,19.63
150,17.81
151,17.50
152,17.00
153,16.69
154,16.00
155,17.63
156,17.25
157,17.50
158,19.25
159,17.31
160,12.00
161,10.50
162,9.94
163,10.06
164,11.81
165,11.06
166,10.56
167,11.88
168,13.63
169,12.75
170,13.25
171,13.31
172,13.25
173,14.25
174,15.00
175,13.94
176,13.94
177,13.25
178,12.63
179,11.75
180,12.00
181,13.25
182,13.63
183,13.44
184,14.69
185,15.88
186,15.25
187,15.88
188,16.81
189,16.19
190,16.00
191,16.38
192,15.75
193,15.13
194,14.63
195,15.75
196,16.06
197,17.25
198,17.00
199,17.69
200,18.25
201,19.00
202,18.38
203,17.88
204,18.38
205,18.56
206,18.94
207,19.69
208,19.00
209,17.63
210,19.00
211,18.13
212,17.94
213,17.50
214,18.81
215,17.94
216,19.63
217,21.50
218,20.88
219,23.00
220,20.94
221,21.12
222,22.71
223,22.25
224,22.00
225,21.01
226,22.75
227,21.30
228,21.25
229,19.50
230,19.89
231,23.01
232,22.80
233,23.26
234,22.86
235,25.25
236,26.54
237,25.95
238,24.33
239,25.26
240,25.75
241,24.13
242,23.80
243,24.86
244,24.74
245,23.87
246,25.27
247,26.29
248,25.95
249,28.09
250,27.60
251,27.09
252,27.10
253,28.15
254,25.70
255,23.32
256,24.97
257,25.21
258,26.12
259,26.96
260,27.30
261,26.50
262,26.19
263,25.15
264,24.25
265,24.00
266,22.57
267,22.49
268,24.75
269,24.85
270,24.15
271,23.75
272,23.21
273,23.00
274,23.30
275,23.62
276,23.95
277,24.33
278,22.80
279,23.52
280,23.72
281,24.51
282,24.60
283,25.98
284,26.00
285,26.40
286,27.12
287,27.02
288,26.61
289,25.66
290,27.20
