,Close
0,14.20
1,14.70
2,14.00
3,13.50
4,13.30
5,13.60
6,13.40
7,14.30
8,13.80
9,13.60
10,13.40
11,13.30
12,13.30
13,14.20
14,15.30
15,15.30
16,14.70
17,15.50
18,15.30
19,15.90
20,16.10
21,14.80
22,15.20
23,15.60
24,15.60
25,15.40
26,15.20
27,15.10
28,14.70
29,15.10
30,15.40
31,16.10
32,15.40
33,14.90
34,15.15
35,14.70
36,15.15
37,15.55
38,16.40
39,16.50
40,16.40
41,16.85
42,17.20
43,17.90
44,18.44
45,19.75
46,20.50
47,19.63
48,19.56
49,20.69
50,20.31
51,18.94
52,17.00
53,16.25
54,15.69
55,15.13
56,15.69
57,15.50
58,16.44
59,14.50
60,14.81
61,15.13
62,15.44
63,15.38
64,14.25
65,14.56
66,15.00
67,13.94
68,14.00
69,13.88
70,13.75
71,13.63
72,15.00
73,14.44
74,13.50
75,14.06
76,14.63
77,14.06
78,13.75
79,13.19
80,12.06
81,12.00
82,11.94
83,12.44
84,12.00
85,11.25
86,11.38
87,11.13
88,10.13
89,9.63
90,9.56
91,9.50
92,9.44
93,9.63
94,9.00
95,7.88
96,8.69
97,8.63
98,10.19
99,8.88
100,8.38
101,8.31
102,8.44
103,8.44
104,9.69
105,10.88
106,10.63
107,10.75
108,10.13
109,9.75
110,8.44
111,8.38
112,8.50
113,8.81
114,8.88
115,9.31
116,8.94
117,8.88
118,8.75
119,8.81
120,8.31
121,8.94
122,8.75
123,8.69
124,8.13
125,7.44
126,7.63
127,7.13
128,8.38
129,9.44
130,9.25
131,9.63
132,9.25
133,9.19
134,8.63
135,8.00
136,8.06
137,8.44
138,8.88
139,8.69
140,8.88
141,9.63
142,9.38
143,9.44
144,9.06
145,8.75
146,8.88
147,8.75
148,8.56
149,9.00
150,8.69
151,9.19
152,10.63
153,9.38
154,9.25
155,9.50
156,9.38
157,8.88
158,8.88
159,8.81
160,8.44
161,8.63
162,8.25
163,8.69
164,8.25
165,9.06
166,8.88
167,9.25
168,9.06
169,8.75
170,8.56
171,9.25
172,9.31
173,10.00
174,9.88
175,9.75
176,9.63
177,10.19
178,10.50
179,10.31
180,10.31
181,10.31
182,10.25
183,9.81
184,10.38
185,10.25
186,10.06
187,10.31
188,9.94
189,9.94
190,10.75
191,11.56
192,12.00
193,12.94
194,12.50
195,12.13
196,11.81
197,11.31
198,11.00
199,10.75
200,11.13
201,10.81
202,8.50
203,8.88
204,8.88
205,9.19
206,9.50
207,7.75
208,8.19
209,9.00
210,9.19
211,9.00
212,8.63
213,8.63
214,8.50
215,8.88
216,9.75
217,10.25
218,10.19
219,10.44
220,10.69
221,10.70
222,11.30
223,11.62
224,10.95
225,11.25
226,11.76
227,11.90
228,11.76
229,12.00
230,12.10
231,11.46
232,10.90
233,11.71
234,11.98
235,11.97
236,12.85
237,12.15
238,12.01
239,13.10
240,13.20
241,13.15
242,13.00
243,13.80
244,12.74
245,12.05
246,12.76
247,13.20
248,13.54
249,13.70
250,13.58
251,14.04
252,13.54
253,13.20
254,12.10
255,11.85
256,13.15
257,12.50
258,11.85
259,11.10
260,11.05
261,11.48
262,11.15
263,11.10
264,11.30
265,13.10
266,13.50
267,13.72
268,13.90
269,14.45
270,14.90
271,15.06
272,15.25
273,15.75
274,16.40
275,16.70
276,16.80
277,16.27
278,16.50
279,16.85
280,16.73
281,17.08
282,16.55
283,17.80
284,17.55
285,16.55
286,16.98
287,17.20
288,17.70
289,17.52
290,17.10
