,Close
0,16.25
1,16.25
2,15.88
3,17.00
4,15.88
5,15.88
6,16.25
7,16.00
8,16.13
9,16.00
10,15.25
11,16.38
12,15.88
13,15.88
14,16.63
15,18.63
16,17.50
17,17.25
18,17.13
19,15.38
20,15.63
21,14.25
22,12.63
23,12.50
24,11.25
25,11.38
26,13.88
27,12.13
28,13.69
29,14.38
30,13.50
31,13.38
32,12.63
33,13.75
34,13.50
35,13.50
36,13.44
37,13.50
38,13.31
39,13.38
40,13.88
41,15.63
42,15.38
43,16.13
44,15.75
45,15.13
46,14.88
47,14.50
48,16.50
49,17.63
50,17.31
51,15.63
52,15.88
53,15.00
54,14.88
55,14.75
56,14.25
57,14.44
58,12.81
59,11.75
60,12.13
61,13.00
62,12.88
63,11.75
64,11.81
65,12.13
66,12.56
67,13.44
68,13.50
69,13.31
70,12.75
71,12.44
72,11.88
73,12.00
74,12.00
75,13.13
76,12.31
77,11.63
78,11.75
79,11.50
80,11.13
81,10.25
82,9.63
83,9.00
84,9.75
85,10.25
86,11.75
87,11.69
88,12.00
89,12.06
90,11.69
91,10.75
92,10.38
93,9.75
94,8.81
95,7.25
96,7.00
97,6.69
98,7.06
99,5.63
100,5.56
101,5.50
102,6.75
103,6.63
104,7.88
105,7.75
106,6.94
107,6.69
108,7.00
109,7.34
110,7.06
111,6.69
112,7.69
113,8.94
114,8.75
115,8.94
116,8.69
117,8.56
118,8.38
119,8.19
120,7.94
121,7.38
122,7.50
123,7.50
124,7.94
125,8.50
126,8.75
127,8.19
128,7.88
129,7.81
130,8.25
131,10.00
132,10.13
133,10.63
134,11.25
135,10.50
136,11.09
137,14.19
138,17.88
139,17.38
140,17.00
141,13.50
142,12.38
143,11.75
144,11.00
145,12.56
146,11.63
147,11.69
148,11.94
149,11.88
150,10.88
151,10.88
152,12.19
153,10.50
154,8.94
155,10.75
156,12.00
157,12.38
158,14.69
159,14.69
160,14.06
161,16.56
162,16.75
163,16.00
164,15.50
165,14.25
166,13.69
167,15.31
168,21.69
169,20.00
170,23.00
171,29.00
172,25.75
173,29.00
174,24.00
175,24.88
176,20.88
177,19.94
178,15.25
179,14.81
180,18.69
181,19.00
182,19.31
183,17.81
184,19.75
185,17.00
186,18.00
187,17.56
188,13.75
189,14.50
190,15.50
191,16.81
192,19.25
193,19.00
194,17.56
195,17.00
196,16.38
197,14.88
198,16.00
199,16.81
200,17.44
201,17.69
202,17.81
203,16.00
204,14.75
205,12.56
206,13.13
207,15.56
208,16.63
209,17.94
210,17.31
211,16.69
212,15.25
213,15.31
214,16.50
215,12.44
216,14.88
217,13.25
218,14.94
219,17.25
220,19.00
221,18.63
222,18.06
223,18.50
224,17.56
225,17.38
226,18.25
227,16.75
228,15.50
229,14.75
230,11.88
231,9.00
232,10.30
233,10.38
234,11.05
235,10.86
236,11.96
237,13.18
238,12.57
239,13.43
240,12.75
241,14.00
242,14.00
243,13.01
244,11.85
245,12.36
246,13.95
247,14.38
248,14.80
249,14.94
250,14.45
251,14.16
252,14.11
253,12.87
254,12.10
255,9.88
256,12.57
257,11.12
258,11.11
259,9.90
260,9.15
261,9.02
262,9.03
263,9.09
264,9.01
265,11.24
266,11.26
267,11.00
268,11.62
269,11.20
270,12.60
271,11.90
272,12.80
273,12.34
274,11.20
275,12.40
276,11.00
277,11.38
278,12.72
279,13.00
280,12.50
281,13.34
282,13.10
283,13.97
284,13.50
285,13.40
286,13.72
287,13.65
288,13.46
289,12.75
290,12.98
