,Close
0,20.25
1,22.50
2,22.75
3,21.75
4,19.25
5,19.63
6,20.00
7,20.38
8,21.06
9,20.25
10,22.88
11,28.75
12,27.13
13,27.38
14,24.13
15,23.63
16,23.25
17,22.38
18,18.44
19,16.38
20,18.13
21,17.25
22,18.75
23,18.50
24,19.13
25,19.94
26,20.88
27,21.25
28,22.25
29,23.38
30,24.13
31,24.00
32,23.25
33,23.56
34,23.44
35,23.13
36,21.06
37,21.63
38,25.75
39,27.69
40,26.75
41,25.44
42,25.63
43,28.00
44,29.94
45,29.75
46,29.50
47,32.00
48,29.00
49,28.50
50,28.38
51,26.13
52,28.00
53,26.75
54,29.00
55,28.00
56,27.38
57,27.94
58,26.38
59,26.25
60,26.25
61,27.88
62,29.25
63,31.00
64,31.00
65,29.50
66,30.88
67,33.31
68,35.88
69,35.50
70,38.25
71,36.06
72,39.38
73,38.75
74,38.81
75,39.06
76,37.34
77,34.81
78,31.50
79,33.50
80,32.50
81,29.94
82,28.38
83,29.75
84,30.38
85,32.25
86,31.50
87,30.81
88,28.13
89,28.25
90,24.25
91,21.94
92,23.63
93,22.31
94,18.22
95,16.13
96,15.50
97,19.78
98,18.63
99,18.50
100,15.44
101,17.00
102,22.13
103,21.56
104,16.38
105,17.31
106,15.00
107,16.94
108,15.63
109,15.00
110,15.38
111,12.88
112,13.31
113,13.00
114,14.50
115,16.25
116,15.94
117,15.75
118,16.75
119,16.44
120,16.75
121,16.38
122,16.50
123,15.75
124,14.50
125,16.88
126,15.25
127,14.75
128,15.06
129,14.63
130,12.88
131,13.50
132,13.75
133,13.81
134,13.19
135,11.31
136,10.31
137,10.63
138,10.25
139,10.19
140,9.75
141,9.25
142,9.16
143,8.56
144,8.44
145,8.44
146,8.31
147,7.63
148,7.81
149,7.75
150,7.94
151,7.94
152,7.38
153,7.13
154,7.63
155,7.25
156,6.94
157,6.94
158,9.00
159,8.19
160,7.94
161,7.56
162,7.88
163,9.25
164,10.50
165,9.69
166,9.88
167,10.13
168,10.75
169,10.56
170,9.94
171,9.31
172,9.38
173,9.63
174,9.00
175,9.06
176,10.00
177,8.88
178,9.25
179,9.31
180,9.50
181,9.31
182,10.13
183,11.63
184,11.19
185,11.00
186,11.38
187,12.00
188,11.06
189,11.00
190,9.06
191,9.06
192,8.50
193,8.63
194,7.41
195,7.19
196,8.25
197,8.50
198,8.50
199,7.88
200,7.63
201,7.38
202,7.25
203,6.75
204,6.94
205,6.75
206,6.63
207,6.84
208,8.00
209,8.56
210,8.88
211,8.56
212,8.69
213,9.13
214,9.19
215,8.13
216,7.06
217,8.06
218,8.50
219,8.50
220,8.56
221,8.38
222,8.38
223,7.44
224,7.63
225,7.75
226,8.63
227,8.69
228,8.72
229,8.97
230,8.50
231,9.60
232,9.20
233,9.29
234,9.65
235,9.43
236,9.40
237,7.86
238,7.55
239,6.58
240,7.12
241,7.18
242,7.67
243,7.87
244,7.39
245,7.13
246,7.75
247,8.74
248,8.63
249,8.80
250,8.89
251,9.50
252,9.20
253,9.41
254,9.15
255,7.25
256,7.81
257,7.65
258,7.74
259,7.37
260,7.45
261,7.88
262,8.50
263,8.50
264,8.75
265,8.60
266,8.05
267,7.21
268,8.00
269,7.85
270,7.31
271,7.27
272,7.58
273,8.05
274,7.96
275,9.00
276,9.46
277,9.63
278,9.92
279,9.95
280,9.99
281,10.61
282,10.93
283,11.00
284,12.00
285,12.05
286,12.13
287,12.00
288,15.50
289,15.16
290,15.27
