,Close
0,10.81
1,10.88
2,10.69
3,10.75
4,10.63
5,10.56
6,10.38
7,10.56
8,10.69
9,10.50
10,10.69
11,10.88
12,10.94
13,11.13
14,11.19
15,11.13
16,11.13
17,11.00
18,10.88
19,10.94
20,10.94
21,10.88
22,10.69
23,10.69
24,10.88
25,11.06
26,11.44
27,11.44
28,11.31
29,11.38
30,11.31
31,11.31
32,11.38
33,11.31
34,11.75
35,11.53
36,11.84
37,11.69
38,11.78
39,11.94
40,11.66
41,11.56
42,11.56
43,11.69
44,11.88
45,12.50
46,13.00
47,13.31
48,13.03
49,12.81
50,12.66
51,12.59
52,12.97
53,12.66
54,13.19
55,13.66
56,13.94
57,14.00
58,14.94
59,15.84
60,15.88
61,14.81
62,15.09
63,14.88
64,14.88
65,15.22
66,15.25
67,15.72
68,16.03
69,16.84
70,17.50
71,17.53
72,18.00
73,18.00
74,18.22
75,18.69
76,18.69
77,18.41
78,18.41
79,18.13
80,17.75
81,17.56
82,18.25
83,18.28
84,17.63
85,17.06
86,17.69
87,17.31
88,17.06
89,16.88
90,17.59
91,17.53
92,18.38
93,19.56
94,19.28
95,19.81
96,19.78
97,21.06
98,21.19
99,22.28
100,22.50
101,22.06
102,21.19
103,21.38
104,22.44
105,22.50
106,24.78
107,25.91
108,26.44
109,26.38
110,26.31
111,28.13
112,27.88
113,26.75
114,25.81
115,25.06
116,27.31
117,25.19
118,25.28
119,24.88
120,29.13
121,29.81
122,29.69
123,34.03
124,39.69
125,36.78
126,36.94
127,39.25
128,38.63
129,39.25
130,33.47
131,36.00
132,40.38
133,37.28
134,34.53
135,35.25
136,36.28
137,35.34
138,35.25
139,33.41
140,34.94
141,33.69
142,32.94
143,33.94
144,32.94
145,29.88
146,29.31
147,32.44
148,33.06
149,33.13
150,30.88
151,29.00
152,32.50
153,31.38
154,28.00
155,28.75
156,27.94
157,28.38
158,28.56
159,29.88
160,32.00
161,35.88
162,35.75
163,35.75
164,36.88
165,36.88
166,37.00
167,37.81
168,41.19
169,41.38
170,43.50
171,42.50
172,40.19
173,39.94
174,45.00
175,54.38
176,55.75
177,62.50
178,59.00
179,48.75
180,42.38
181,45.63
182,41.88
183,43.13
184,43.00
185,38.69
186,37.81
187,42.06
188,41.56
189,40.06
190,39.00
191,37.31
192,38.06
193,35.06
194,32.00
195,30.13
196,30.44
197,31.38
198,32.56
199,36.13
200,39.00
201,38.13
202,33.13
203,32.31
204,34.00
205,34.81
206,31.31
207,29.06
208,28.25
209,26.50
210,25.25
211,22.81
212,24.88
213,22.56
214,22.44
215,20.75
216,19.50
217,20.25
218,20.00
219,24.56
220,25.44
221,22.24
222,20.25
223,19.48
224,18.83
225,18.05
226,17.60
227,14.96
228,14.62
229,13.88
230,12.10
231,11.83
232,12.03
233,12.25
234,14.65
235,15.01
236,15.55
237,14.18
238,12.81
239,13.48
240,13.12
241,10.47
242,10.88
243,11.05
244,10.10
245,9.90
246,10.02
247,7.94
248,6.67
249,6.85
250,7.35
251,7.40
252,6.59
253,6.24
254,5.51
255,5.30
256,5.98
257,6.37
258,6.84
259,6.20
260,5.96
261,5.12
262,5.16
263,4.60
264,4.61
265,4.54
266,4.95
267,4.99
268,5.17
269,5.73
270,5.35
271,5.30
272,5.12
273,5.45
274,4.60
275,4.23
276,4.05
277,3.67
278,3.39
279,3.47
280,3.53
281,3.82
282,3.80
283,3.76
284,3.32
285,3.21
286,3.75
287,3.53
288,3.45
289,3.39
290,3.05
