,Close
0,14.22
1,14.89
2,15.33
3,15.89
4,15.89
5,14.44
6,13.78
7,14.56
8,15.44
9,14.67
10,14.78
11,14.67
12,14.22
13,14.22
14,15.11
15,15.83
16,14.22
17,13.33
18,13.33
19,13.67
20,14.22
21,13.78
22,13.56
23,12.78
24,11.94
25,12.61
26,12.56
27,12.33
28,12.22
29,12.00
30,12.00
31,11.67
32,11.67
33,11.67
34,12.00
35,11.72
36,11.89
37,11.56
38,11.17
39,11.78
40,12.00
41,12.56
42,13.11
43,14.00
44,15.22
45,14.44
46,13.56
47,13.28
48,13.72
49,14.00
50,13.00
51,13.78
52,12.00
53,11.11
54,11.08
55,11.67
56,10.67
57,11.39
58,11.17
59,10.64
60,10.39
61,10.89
62,10.22
63,10.00
64,9.78
65,9.67
66,9.67
67,9.67
68,9.89
69,10.17
70,10.72
71,11.11
72,11.83
73,12.00
74,11.78
75,11.81
76,11.11
77,11.61
78,11.56
79,10.22
80,11.00
81,10.22
82,9.89
83,9.78
84,9.17
85,8.56
86,8.89
87,9.67
88,9.22
89,8.83
90,8.89
91,6.36
92,6.22
93,6.78
94,6.28
95,6.06
96,6.22
97,5.67
98,5.72
99,5.83
100,5.44
101,5.14
102,5.25
103,5.61
104,6.28
105,6.44
106,6.92
107,6.56
108,6.33
109,7.00
110,6.50
111,6.28
112,5.83
113,6.06
114,6.33
115,6.28
116,6.06
117,5.86
118,5.78
119,6.00
120,5.39
121,5.06
122,4.94
123,4.83
124,4.75
125,4.75
126,3.72
127,3.94
128,3.92
129,4.17
130,4.89
131,4.92
132,4.78
133,4.78
134,4.67
135,4.67
136,4.72
137,4.50
138,4.58
139,5.11
140,5.22
141,5.06
142,4.78
143,5.67
144,5.78
145,6.11
146,6.44
147,6.61
148,6.50
149,6.50
150,6.06
151,4.94
152,5.33
153,5.22
154,5.00
155,5.22
156,5.44
157,6.08
158,6.00
159,5.31
160,5.44
161,5.33
162,5.28
163,5.44
164,5.72
165,5.33
166,5.44
167,5.39
168,5.47
169,6.28
170,6.00
171,6.00
172,5.78
173,5.94
174,5.78
175,5.81
176,5.83
177,6.53
178,6.61
179,6.39
180,7.28
181,6.67
182,7.89
183,7.72
184,7.81
185,7.89
186,8.17
187,8.47
188,8.33
189,7.28
190,7.28
191,7.33
192,8.22
193,8.28
194,8.28
195,8.44
196,8.44
197,8.50
198,8.44
199,9.22
200,8.86
201,8.61
202,8.67
203,9.44
204,9.78
205,9.31
206,9.44
207,8.64
208,10.22
209,11.78
210,12.67
211,12.03
212,13.44
213,13.22
214,13.44
215,13.11
216,11.94
217,12.22
218,12.50
219,11.89
220,11.56
221,12.00
222,11.94
223,12.22
224,10.28
225,11.94
226,11.83
227,11.03
228,11.33
229,11.78
230,10.39
231,9.80
232,10.92
233,11.00
234,12.13
235,12.33
236,11.71
237,11.58
238,11.39
239,13.46
240,13.89
241,13.00
242,12.55
243,13.59
244,13.66
245,16.33
246,16.13
247,17.33
248,17.23
249,16.87
250,16.37
251,16.00
252,16.73
253,14.57
254,15.67
255,14.37
256,16.66
257,17.26
258,17.00
259,18.00
260,17.97
261,18.97
262,18.43
263,19.90
264,20.51
265,19.87
266,18.86
267,19.51
268,20.27
269,21.37
270,21.13
271,19.73
272,20.54
273,21.53
274,21.28
275,21.17
276,20.33
277,20.00
278,21.87
279,22.73
280,22.16
281,23.50
282,23.34
283,25.30
284,24.32
285,21.05
286,24.58
287,21.98
288,22.50
289,21.38
290,22.47
