,Close
0,4.72
1,4.55
2,4.55
3,5.01
4,5.01
5,5.01
6,5.01
7,5.01
8,5.01
9,4.81
10,4.81
11,4.95
12,4.95
13,5.32
14,5.46
15,5.46
16,5.12
17,5.12
18,5.58
19,5.63
20,5.66
21,5.41
22,5.41
23,5.52
24,5.92
25,6.26
26,6.03
27,6.15
28,6.15
29,6.15
30,6.64
31,6.51
32,6.89
33,6.89
34,7.45
35,7.20
36,7.20
37,7.26
38,7.45
39,7.45
40,7.33
41,7.54
42,7.45
43,7.45
44,7.58
45,7.61
46,7.39
47,7.58
48,7.58
49,7.26
50,7.58
51,7.58
52,7.58
53,7.58
54,7.64
55,7.42
56,7.58
57,7.61
58,7.61
59,7.61
60,7.76
61,7.64
62,7.58
63,7.58
64,7.58
65,7.48
66,7.48
67,7.51
68,7.39
69,7.39
70,7.64
71,7.01
72,7.45
73,7.45
74,8.14
75,7.45
76,7.76
77,7.39
78,7.01
79,7.26
80,7.26
81,6.89
82,7.63
83,7.71
84,7.71
85,8.13
86,8.06
87,7.71
88,7.71
89,7.71
90,7.64
91,7.71
92,7.78
93,7.95
94,7.99
95,7.99
96,7.64
97,7.85
98,7.71
99,7.71
100,7.16
101,7.20
102,7.20
103,7.61
104,7.61
105,7.64
106,7.02
107,7.02
108,7.02
109,6.89
110,6.89
111,6.96
112,6.89
113,6.89
114,6.89
115,6.89
116,7.23
117,7.09
118,7.75
119,7.78
120,7.71
121,7.58
122,7.99
123,9.40
124,9.47
125,9.47
126,9.47
127,9.47
128,8.54
129,8.44
130,7.99
131,6.61
132,8.54
133,8.54
134,8.26
135,8.26
136,8.26
137,8.64
138,8.26
139,9.64
140,8.95
141,9.81
142,9.13
143,10.16
144,10.24
145,10.33
146,10.16
147,10.68
148,10.37
149,11.02
150,11.02
151,11.02
152,10.89
153,11.11
154,10.55
155,10.76
156,10.80
157,10.50
158,10.63
159,10.37
160,9.99
161,9.81
162,8.95
163,9.04
164,8.61
165,8.70
166,7.58
167,9.47
168,9.09
169,12.31
170,11.36
171,9.47
172,8.90
173,10.13
174,9.00
175,11.36
176,9.38
177,9.75
178,9.00
179,8.52
180,8.43
181,8.71
182,9.09
183,9.42
184,9.47
185,9.19
186,9.23
187,8.90
188,9.00
189,8.69
190,8.38
191,8.33
192,8.33
193,8.33
194,8.33
195,8.52
196,8.81
197,8.81
198,8.52
199,8.74
200,8.90
201,8.52
202,8.52
203,8.14
204,8.10
205,7.95
206,7.58
207,8.10
208,8.00
209,7.95
210,8.14
211,7.95
212,7.95
213,7.77
214,7.77
215,7.20
216,7.67
217,7.48
218,7.95
219,7.95
220,8.14
221,9.00
222,9.00
223,9.04
224,9.00
225,8.81
226,8.33
227,7.58
228,7.77
229,7.86
230,7.77
231,7.64
232,7.39
233,7.48
234,7.39
235,7.58
236,7.39
237,7.58
238,7.70
239,7.75
240,7.29
241,7.29
242,6.75
243,6.92
244,7.29
245,7.00
246,7.00
247,6.98
248,6.88
249,7.08
250,6.71
251,6.92
252,7.08
253,7.17
254,6.69
255,6.67
256,6.67
257,6.25
258,6.22
259,6.88
260,6.96
261,6.63
262,6.88
263,6.99
264,7.04
265,7.00
266,6.83
267,6.50
268,6.79
269,6.67
270,6.92
271,6.60
272,6.63
273,7.42
274,8.44
275,8.33
276,8.00
277,8.07
278,8.33
279,8.29
280,8.13
281,8.07
282,8.67
283,9.37
284,10.00
285,10.08
286,9.99
287,9.92
288,10.01
289,10.98
290,11.79
