,Close
0,9.88
1,10.16
2,10.75
3,11.69
4,12.00
5,11.63
6,11.69
7,11.50
8,11.44
9,11.25
10,12.81
11,12.50
12,12.50
13,12.94
14,13.38
15,13.13
16,13.00
17,12.38
18,12.75
19,13.06
20,12.75
21,12.75
22,12.38
23,12.50
24,12.94
25,12.94
26,13.13
27,12.75
28,12.75
29,13.50
30,12.75
31,12.75
32,13.13
33,13.25
34,14.00
35,14.06
36,14.13
37,14.50
38,14.63
39,15.38
40,15.38
41,15.38
42,15.44
43,15.63
44,15.38
45,16.25
46,17.06
47,17.25
48,17.75
49,17.50
50,18.13
51,18.50
52,18.69
53,17.88
54,18.25
55,18.75
56,19.13
57,19.75
58,20.00
59,20.75
60,21.00
61,19.75
62,19.75
63,19.75
64,20.00
65,19.50
66,19.75
67,21.75
68,21.63
69,21.38
70,21.50
71,21.75
72,22.00
73,23.75
74,24.00
75,24.50
76,23.00
77,23.00
78,22.50
79,22.38
80,22.00
81,22.25
82,22.13
83,22.00
84,20.25
85,20.13
86,20.00
87,21.50
88,21.50
89,21.25
90,21.00
91,20.88
92,20.50
93,20.25
94,18.13
95,17.50
96,17.50
97,16.88
98,15.69
99,15.75
100,15.00
101,16.50
102,17.75
103,17.84
104,18.50
105,18.41
106,20.00
107,19.13
108,19.63
109,19.00
110,17.75
111,17.88
112,18.25
113,17.75
114,16.50
115,17.13
116,17.63
117,17.63
118,17.19
119,16.88
120,17.00
121,17.94
122,17.88
123,17.75
124,18.00
125,17.38
126,17.13
127,18.25
128,19.13
129,19.00
130,19.13
131,18.88
132,18.63
133,18.00
134,18.19
135,18.25
136,17.63
137,17.75
138,17.50
139,17.13
140,18.50
141,19.25
142,19.06
143,19.25
144,18.63
145,18.56
146,18.19
147,17.88
148,17.88
149,17.63
150,17.38
151,17.19
152,18.25
153,18.50
154,18.53
155,18.13
156,18.19
157,18.50
158,18.75
159,19.06
160,19.75
161,19.00
162,18.75
163,18.50
164,17.88
165,17.75
166,17.00
167,17.19
168,17.25
169,17.00
170,16.63
171,16.50
172,17.00
173,16.25
174,16.00
175,15.13
176,14.88
177,15.63
178,15.38
179,15.50
180,15.88
181,16.00
182,16.25
183,16.50
184,16.63
185,16.88
186,17.00
187,17.25
188,17.25
189,17.13
190,17.63
191,17.38
192,16.50
193,16.00
194,15.13
195,15.38
196,15.50
197,15.31
198,15.25
199,15.25
200,15.13
201,17.13
202,17.63
203,18.00
204,18.06
205,18.81
206,18.25
207,18.25
208,17.75
209,17.38
210,17.00
211,17.00
212,17.00
213,20.25
214,21.50
215,21.25
216,21.69
217,21.25
218,21.00
219,19.25
220,18.75
221,19.50
222,19.75
223,19.50
224,19.50
225,19.38
226,19.50
227,18.38
228,18.25
229,18.25
230,17.38
231,17.63
232,18.50
233,19.11
234,18.71
235,19.36
236,19.05
237,19.53
238,19.45
239,19.55
240,19.60
241,19.65
242,18.95
243,18.82
244,18.80
245,19.25
246,19.75
247,19.75
248,20.00
249,20.00
250,20.35
251,20.32
252,20.20
253,20.00
254,19.91
255,19.25
256,18.85
257,17.40
258,18.00
259,18.00
260,17.85
261,18.20
262,18.25
263,18.40
264,18.15
265,18.12
266,18.10
267,18.07
268,18.39
269,18.17
270,18.20
271,18.62
272,18.65
273,18.25
274,19.30
275,19.01
276,19.50
277,19.85
278,20.00
279,20.05
280,20.00
281,20.75
282,20.40
283,21.20
284,21.25
285,21.68
286,23.10
287,23.00
288,23.70
289,23.64
290,23.81
