,Close
0,13.88
1,14.00
2,14.38
3,13.13
4,13.13
5,12.00
6,12.50
7,11.75
8,12.25
9,12.13
10,13.75
11,13.25
12,12.38
13,12.25
14,12.00
15,13.00
16,12.13
17,10.00
18,11.75
19,11.00
20,11.25
21,11.25
22,14.13
23,12.38
24,12.63
25,12.38
26,12.38
27,11.84
28,12.00
29,11.63
30,12.75
31,13.81
32,13.25
33,13.38
34,14.38
35,13.25
36,14.00
37,13.75
38,13.75
39,13.63
40,13.63
41,13.38
42,13.50
43,13.75
44,14.63
45,15.88
46,17.38
47,17.63
48,17.63
49,18.63
50,18.31
51,17.19
52,17.00
53,16.00
54,16.75
55,16.63
56,14.75
57,15.13
58,15.25
59,15.00
60,15.00
61,15.00
62,13.75
63,13.75
64,13.27
65,13.38
66,13.00
67,12.63
68,12.25
69,13.50
70,14.00
71,13.63
72,13.25
73,13.13
74,12.94
75,12.88
76,13.50
77,12.94
78,14.50
79,13.50
80,13.63
81,12.75
82,12.50
83,10.75
84,11.25
85,10.94
86,10.13
87,10.38
88,10.50
89,12.00
90,10.97
91,9.81
92,9.44
93,7.50
94,7.25
95,5.88
96,6.63
97,8.56
98,9.94
99,9.44
100,6.25
101,6.56
102,7.31
103,8.31
104,7.44
105,7.00
106,7.31
107,7.06
108,6.63
109,7.06
110,6.81
111,6.69
112,9.13
113,9.31
114,9.88
115,11.00
116,10.25
117,10.00
118,9.50
119,9.38
120,8.25
121,10.00
122,10.19
123,9.88
124,10.81
125,10.25
126,11.06
127,10.88
128,11.06
129,13.88
130,14.63
131,16.63
132,17.25
133,16.50
134,16.94
135,16.50
136,15.25
137,14.88
138,15.31
139,14.94
140,19.44
141,21.19
142,18.50
143,17.69
144,17.88
145,18.00
146,18.88
147,20.00
148,19.75
149,23.50
150,22.25
151,21.00
152,22.25
153,23.56
154,25.31
155,29.38
156,30.88
157,28.75
158,29.88
159,33.00
160,31.81
161,27.50
162,28.25
163,29.38
164,27.00
165,29.94
166,33.25
167,44.00
168,49.38
169,45.50
170,52.63
171,54.75
172,59.50
173,61.81
174,70.00
175,51.50
176,49.94
177,44.00
178,46.00
179,41.63
180,39.88
181,33.50
182,34.88
183,29.69
184,32.00
185,22.31
186,23.63
187,28.00
188,28.00
189,32.38
190,31.75
191,35.00
192,38.81
193,33.06
194,27.63
195,26.25
196,26.88
197,23.50
198,25.44
199,27.69
200,19.31
201,20.00
202,20.94
203,17.75
204,17.00
205,13.63
206,11.31
207,13.19
208,12.94
209,19.56
210,20.56
211,18.00
212,18.44
213,17.81
214,19.94
215,16.75
216,12.88
217,14.00
218,11.50
219,14.31
220,14.06
221,13.88
222,12.88
223,11.81
224,11.69
225,12.50
226,11.06
227,9.88
228,8.13
229,10.50
230,9.56
231,10.13
232,10.99
233,10.35
234,11.44
235,13.60
236,11.63
237,13.20
238,12.99
239,14.65
240,15.05
241,13.45
242,13.13
243,12.84
244,11.82
245,11.15
246,11.55
247,11.99
248,11.90
249,12.57
250,12.70
251,12.53
252,11.66
253,10.42
254,8.10
255,6.86
256,7.01
257,7.15
258,8.71
259,10.46
260,10.23
261,9.91
262,10.25
263,12.61
264,13.42
265,13.03
266,12.60
267,14.80
268,14.29
269,14.09
270,13.87
271,12.86
272,11.72
273,10.31
274,10.10
275,11.19
276,10.07
277,9.13
278,5.99
279,6.01
280,5.97
281,5.50
282,5.74
283,5.37
284,5.80
285,5.50
286,5.46
287,5.30
288,5.07
289,4.89
290,5.50
