,Close
0,7.63
1,7.19
2,6.63
3,8.00
4,6.75
5,7.50
6,6.75
7,7.00
8,8.25
9,6.75
10,8.00
11,7.25
12,7.13
13,7.00
14,7.13
15,8.00
16,7.75
17,7.25
18,7.63
19,7.50
20,7.63
21,7.13
22,7.25
23,7.13
24,7.13
25,7.25
26,6.63
27,6.75
28,7.00
29,6.75
30,6.50
31,7.63
32,7.00
33,6.75
34,6.75
35,7.13
36,7.25
37,7.13
38,7.75
39,8.50
40,8.25
41,8.75
42,5.06
43,5.19
44,5.00
45,4.31
46,3.63
47,3.50
48,3.75
49,3.81
50,4.09
51,3.94
52,3.88
53,3.50
54,3.00
55,2.75
56,2.81
57,2.75
58,2.75
59,2.75
60,3.06
61,3.69
62,3.88
63,3.88
64,3.75
65,3.88
66,3.88
67,4.00
68,4.00
69,4.00
70,4.75
71,5.06
72,5.00
73,6.00
74,5.00
75,5.50
76,5.38
77,5.13
78,5.25
79,5.00
80,4.50
81,4.00
82,4.38
83,3.50
84,3.88
85,3.50
86,3.88
87,3.88
88,4.25
89,3.75
90,4.06
91,3.63
92,3.56
93,3.25
94,3.00
95,2.88
96,3.13
97,3.63
98,3.63
99,3.69
100,3.13
101,2.63
102,3.00
103,3.38
104,3.25
105,4.19
106,4.19
107,4.00
108,4.25
109,4.00
110,3.94
111,4.13
112,4.75
113,5.75
114,5.94
115,7.06
116,6.38
117,6.88
118,7.13
119,7.50
120,7.44
121,7.75
122,7.13
123,7.25
124,7.13
125,7.25
126,7.25
127,7.00
128,7.00
129,7.38
130,6.88
131,7.00
132,7.38
133,6.63
134,6.50
135,6.38
136,6.38
137,6.00
138,6.13
139,6.13
140,7.38
141,6.94
142,6.56
143,6.25
144,6.06
145,5.88
146,5.00
147,5.25
148,6.00
149,6.13
150,5.94
151,5.03
152,4.75
153,4.63
154,4.75
155,4.81
156,4.25
157,5.38
158,4.94
159,5.75
160,6.38
161,6.50
162,8.00
163,9.00
164,9.75
165,9.00
166,11.31
167,14.13
168,12.17
169,11.19
170,15.13
171,14.13
172,13.00
173,13.63
174,14.19
175,12.88
176,9.06
177,8.75
178,8.50
179,7.25
180,6.94
181,8.75
182,8.63
183,8.88
184,9.94
185,8.31
186,8.50
187,10.25
188,13.25
189,10.88
190,13.00
191,18.00
192,17.69
193,18.00
194,16.00
195,16.19
196,16.50
197,16.00
198,20.25
199,18.00
200,17.75
201,16.38
202,16.38
203,20.25
204,24.00
205,5.06
206,4.13
207,5.00
208,5.38
209,6.16
210,5.50
211,4.88
212,4.69
213,4.75
214,4.81
215,4.25
216,4.63
217,4.81
218,4.94
219,6.03
220,7.25
221,6.94
222,6.19
223,6.25
224,5.53
225,5.00
226,5.22
227,4.63
228,5.44
229,5.03
230,4.06
231,4.38
232,4.38
233,4.99
234,5.15
235,5.98
236,6.00
237,6.65
238,6.54
239,7.08
240,7.45
241,6.63
242,7.20
243,7.80
244,7.16
245,6.92
246,7.10
247,7.12
248,6.24
249,6.05
250,6.10
251,6.09
252,6.11
253,6.06
254,5.65
255,6.38
256,6.46
257,7.02
258,8.67
259,8.10
260,7.98
261,8.54
262,10.18
263,10.99
264,11.05
265,10.41
266,10.93
267,11.09
268,11.89
269,12.30
270,13.28
271,12.89
272,12.32
273,12.09
274,11.90
275,11.54
276,11.10
277,11.00
278,9.19
279,9.50
280,8.83
281,9.59
282,10.83
283,12.00
284,11.81
285,11.31
286,11.94
287,12.60
288,12.78
289,13.04
290,12.40
