,Close
0,9.38
1,9.50
2,8.50
3,10.63
4,10.00
5,10.75
6,9.75
7,9.77
8,9.50
9,10.25
10,10.25
11,10.50
12,11.00
13,10.13
14,10.63
15,11.00
16,10.63
17,9.88
18,10.00
19,9.50
20,9.88
21,8.94
22,8.88
23,8.50
24,7.63
25,7.75
26,9.75
27,9.88
28,10.13
29,10.25
30,10.39
31,9.50
32,9.38
33,10.50
34,12.63
35,13.25
36,12.94
37,14.94
38,14.88
39,15.50
40,13.94
41,15.25
42,14.06
43,14.00
44,14.75
45,15.25
46,14.88
47,14.50
48,14.69
49,14.25
50,11.75
51,11.13
52,12.13
53,10.75
54,10.75
55,9.75
56,9.06
57,8.75
58,7.88
59,7.75
60,7.00
61,7.63
62,7.66
63,7.25
64,6.78
65,8.00
66,8.50
67,9.38
68,9.25
69,8.72
70,8.13
71,6.59
72,6.75
73,6.47
74,6.56
75,6.59
76,6.31
77,7.31
78,6.88
79,7.25
80,7.19
81,6.63
82,6.50
83,6.09
84,6.13
85,5.63
86,5.50
87,4.94
88,5.22
89,5.50
90,5.38
91,5.13
92,5.63
93,4.88
94,4.50
95,3.63
96,3.13
97,3.25
98,3.53
99,3.44
100,2.88
101,2.88
102,4.63
103,4.88
104,5.53
105,5.56
106,5.72
107,6.56
108,7.00
109,7.13
110,6.63
111,6.25
112,5.50
113,6.97
114,6.50
115,6.88
116,5.94
117,6.81
118,7.94
119,8.75
120,9.13
121,7.75
122,7.00
123,6.50
124,7.00
125,6.75
126,6.75
127,6.00
128,7.00
129,7.25
130,7.13
131,7.06
132,7.13
133,7.00
134,8.31
135,9.06
136,9.81
137,12.00
138,12.63
139,12.13
140,13.38
141,12.00
142,11.38
143,12.63
144,11.88
145,12.00
146,11.97
147,11.88
148,12.13
149,12.63
150,14.38
151,12.50
152,12.31
153,12.25
154,11.50
155,12.38
156,13.44
157,13.44
158,17.00
159,16.69
160,16.25
161,16.00
162,14.25
163,16.38
164,17.69
165,16.75
166,18.50
167,31.75
168,35.69
169,33.75
170,36.88
171,39.38
172,40.50
173,43.75
174,42.50
175,37.00
176,35.50
177,37.38
178,37.88
179,33.06
180,36.47
181,42.69
182,45.13
183,39.75
184,42.14
185,32.75
186,30.75
187,31.25
188,35.50
189,39.13
190,33.06
191,28.75
192,27.19
193,28.75
194,20.31
195,19.25
196,16.25
197,20.73
198,22.06
199,22.75
200,19.38
201,18.88
202,18.88
203,16.00
204,13.75
205,11.06
206,9.06
207,10.75
208,11.19
209,12.19
210,12.44
211,11.13
212,10.50
213,11.13
214,11.31
215,9.00
216,9.88
217,11.63
218,11.00
219,13.06
220,13.63
221,15.94
222,13.44
223,13.73
224,13.50
225,13.13
226,16.94
227,14.38
228,15.00
229,16.94
230,12.50
231,15.28
232,17.75
233,16.56
234,18.85
235,16.20
236,16.32
237,17.71
238,16.53
239,18.37
240,18.12
241,15.42
242,15.49
243,16.54
244,14.76
245,14.24
246,13.05
247,15.10
248,12.64
249,9.66
250,8.40
251,9.85
252,8.50
253,6.27
254,5.05
255,4.01
256,3.66
257,4.69
258,4.62
259,4.46
260,5.00
261,5.65
262,7.29
263,6.87
264,6.78
265,7.69
266,8.29
267,8.23
268,7.91
269,8.50
270,9.28
271,7.95
272,7.38
273,7.35
274,6.72
275,7.71
276,7.63
277,6.10
278,6.48
279,6.52
280,6.42
281,6.90
282,7.10
283,7.65
284,8.56
285,8.17
286,8.61
287,8.35
288,9.14
289,8.78
290,7.50
