,Close
0,9.47
1,9.64
2,10.24
3,12.31
4,12.50
5,11.93
6,11.93
7,11.74
8,11.55
9,11.36
10,11.65
11,11.74
12,12.12
13,12.12
14,11.93
15,11.74
16,11.74
17,12.12
18,12.12
19,11.55
20,11.65
21,11.74
22,10.98
23,11.17
24,11.74
25,12.03
26,12.59
27,12.78
28,12.69
29,12.36
30,12.31
31,12.55
32,12.69
33,13.45
34,13.07
35,13.64
36,13.12
37,13.45
38,14.01
39,14.01
40,14.77
41,15.72
42,14.39
43,15.72
44,16.57
45,16.86
46,17.04
47,19.89
48,19.32
49,19.79
50,20.31
51,20.74
52,20.64
53,20.26
54,21.02
55,22.08
56,26.25
57,25.42
58,25.42
59,25.83
60,25.62
61,25.00
62,24.17
63,24.58
64,23.33
65,23.23
66,23.12
67,21.87
68,22.29
69,22.29
70,22.08
71,21.67
72,21.77
73,24.17
74,23.54
75,24.79
76,22.92
77,21.67
78,21.87
79,21.46
80,22.19
81,21.87
82,21.35
83,20.83
84,20.78
85,20.83
86,20.94
87,21.14
88,21.04
89,20.42
90,20.00
91,19.58
92,19.37
93,20.00
94,18.75
95,18.33
96,19.58
97,19.43
98,20.00
99,18.75
100,18.54
101,17.50
102,18.33
103,20.31
104,20.83
105,20.42
106,20.62
107,21.25
108,22.25
109,22.00
110,20.88
111,19.50
112,20.00
113,21.13
114,21.75
115,20.75
116,20.00
117,20.25
118,18.75
119,18.25
120,18.00
121,19.00
122,18.50
123,19.38
124,19.50
125,19.75
126,19.00
127,17.50
128,17.50
129,18.94
130,18.38
131,18.25
132,18.19
133,17.13
134,17.50
135,18.25
136,18.13
137,17.69
138,17.88
139,18.25
140,17.25
141,17.75
142,16.63
143,16.38
144,16.00
145,14.94
146,14.00
147,13.13
148,13.00
149,12.63
150,11.13
151,12.38
152,12.81
153,14.00
154,13.50
155,14.31
156,14.25
157,13.50
158,12.38
159,11.88
160,11.38
161,11.75
162,11.25
163,10.25
164,10.38
165,10.00
166,9.00
167,10.50
168,14.38
169,13.00
170,13.00
171,12.75
172,13.00
173,13.13
174,12.00
175,9.13
176,10.13
177,13.75
178,12.75
179,13.00
180,12.38
181,12.75
182,11.38
183,11.38
184,11.88
185,12.00
186,11.19
187,12.16
188,12.25
189,11.63
190,11.28
191,11.50
192,11.38
193,11.38
194,11.50
195,10.75
196,10.13
197,10.06
198,10.56
199,10.48
200,11.06
201,11.88
202,12.06
203,12.19
204,12.50
205,12.38
206,11.50
207,11.31
208,10.13
209,10.19
210,10.63
211,10.00
212,10.06
213,9.81
214,10.00
215,9.75
216,9.63
217,10.25
218,10.75
219,11.63
220,11.88
221,12.69
222,12.63
223,12.63
224,12.31
225,13.00
226,14.00
227,13.13
228,13.13
229,13.00
230,13.13
231,12.76
232,12.88
233,13.75
234,14.95
235,15.00
236,14.75
237,14.20
238,14.25
239,15.00
240,15.24
241,14.19
242,13.67
243,14.20
244,15.00
245,14.75
246,14.80
247,15.22
248,16.50
249,16.99
250,15.12
251,15.20
252,16.00
253,15.50
254,13.70
255,12.60
256,13.20
257,14.05
258,14.75
259,14.30
260,14.10
261,13.80
262,13.90
263,13.75
264,13.80
265,14.75
266,13.30
267,13.35
268,13.70
269,13.50
270,14.01
271,14.65
272,14.94
273,14.95
274,15.00
275,14.40
276,15.00
277,14.63
278,16.17
279,15.66
280,16.24
281,16.38
282,16.60
283,18.50
284,20.10
285,20.00
286,19.15
287,21.20
288,20.63
289,21.35
290,21.95
