,Close
0,4.92
1,5.33
2,5.08
3,5.17
4,4.92
5,5.33
6,5.17
7,5.33
8,5.92
9,6.48
10,7.00
11,7.08
12,7.33
13,7.42
14,7.58
15,7.75
16,7.42
17,7.67
18,8.92
19,8.04
20,8.25
21,8.17
22,8.42
23,8.00
24,6.58
25,6.92
26,7.83
27,7.58
28,7.71
29,7.50
30,7.42
31,7.50
32,7.42
33,7.42
34,6.17
35,6.08
36,6.33
37,6.75
38,6.54
39,6.33
40,6.50
41,5.83
42,6.25
43,6.17
44,6.50
45,6.63
46,7.67
47,7.33
48,7.67
49,7.29
50,7.42
51,6.58
52,6.33
53,5.83
54,6.00
55,5.67
56,5.92
57,5.25
58,5.13
59,4.75
60,5.25
61,5.04
62,4.92
63,5.08
64,5.50
65,5.58
66,5.08
67,4.92
68,5.29
69,5.08
70,5.04
71,5.13
72,5.33
73,5.17
74,5.04
75,4.92
76,5.42
77,5.42
78,5.25
79,5.50
80,5.29
81,4.92
82,4.58
83,4.83
84,5.21
85,5.42
86,5.56
87,5.33
88,5.83
89,5.63
90,5.08
91,5.08
92,5.50
93,5.25
94,4.79
95,4.21
96,3.92
97,4.13
98,4.25
99,4.96
100,4.33
101,5.00
102,5.17
103,5.38
104,6.33
105,6.83
106,6.67
107,6.33
108,6.33
109,6.42
110,5.83
111,5.75
112,5.42
113,6.54
114,6.63
115,6.79
116,5.79
117,5.75
118,5.46
119,5.25
120,5.17
121,4.48
122,4.38
123,3.92
124,3.88
125,4.04
126,4.00
127,4.67
128,4.33
129,4.83
130,4.77
131,5.00
132,4.96
133,4.92
134,4.58
135,4.58
136,4.75
137,4.67
138,4.58
139,4.71
140,5.25
141,5.29
142,5.25
143,5.00
144,4.83
145,4.96
146,5.21
147,5.38
148,5.33
149,6.50
150,6.08
151,5.42
152,5.33
153,5.00
154,5.00
155,4.83
156,5.25
157,5.25
158,5.25
159,5.00
160,4.96
161,4.50
162,4.75
163,5.04
164,5.79
165,6.13
166,7.33
167,7.63
168,8.54
169,8.50
170,8.96
171,7.88
172,7.83
173,8.75
174,10.25
175,9.63
176,11.75
177,12.04
178,10.33
179,9.46
180,11.04
181,10.50
182,10.17
183,9.79
184,10.83
185,8.83
186,8.50
187,11.58
188,11.13
189,11.08
190,11.29
191,12.75
192,13.79
193,16.58
194,15.92
195,15.42
196,17.46
197,17.17
198,21.83
199,20.42
200,29.25
201,31.00
202,31.56
203,30.19
204,29.00
205,23.00
206,24.13
207,24.81
208,25.00
209,27.25
210,26.13
211,16.50
212,19.63
213,20.19
214,20.00
215,13.81
216,14.63
217,16.89
218,14.94
219,17.00
220,21.00
221,21.38
222,16.00
223,16.81
224,15.81
225,14.00
226,14.19
227,12.75
228,11.50
229,11.56
230,8.19
231,7.75
232,7.66
233,9.02
234,9.42
235,9.37
236,11.45
237,13.39
238,10.35
239,11.72
240,10.49
241,8.75
242,9.80
243,8.79
244,8.67
245,8.50
246,8.90
247,8.98
248,9.20
249,9.56
250,9.46
251,9.40
252,9.40
253,8.85
254,7.56
255,7.53
256,8.00
257,8.99
258,8.97
259,9.04
260,8.95
261,9.83
262,10.85
263,10.88
264,11.06
265,11.75
266,13.33
267,14.18
268,12.95
269,12.73
270,14.20
271,14.13
272,14.46
273,14.15
274,14.48
275,14.20
276,11.82
277,11.00
278,11.85
279,12.01
280,10.91
281,10.45
282,11.10
283,11.20
284,11.77
285,11.00
286,11.99
287,11.67
288,10.50
289,10.60
290,10.34
