,Close
0,7.88
1,7.63
2,7.38
3,7.38
4,7.13
5,7.00
6,6.75
7,6.75
8,7.75
9,7.50
10,7.50
11,8.25
12,7.88
13,7.75
14,7.38
15,7.88
16,7.38
17,7.38
18,5.50
19,4.75
20,4.50
21,4.38
22,4.50
23,4.38
24,4.13
25,4.31
26,4.38
27,4.25
28,3.88
29,4.38
30,6.41
31,6.13
32,5.75
33,6.75
34,6.75
35,6.00
36,6.00
37,6.50
38,6.25
39,6.25
40,6.13
41,6.44
42,6.63
43,6.25
44,6.44
45,6.38
46,6.63
47,7.00
48,6.63
49,6.69
50,6.50
51,6.38
52,6.19
53,5.25
54,5.38
55,4.81
56,5.13
57,5.50
58,5.13
59,4.63
60,5.13
61,5.50
62,5.50
63,5.50
64,5.25
65,5.50
66,4.88
67,5.13
68,5.63
69,6.25
70,6.13
71,6.19
72,6.50
73,7.56
74,7.00
75,7.13
76,7.75
77,7.63
78,7.13
79,7.50
80,7.44
81,7.25
82,6.94
83,6.56
84,6.63
85,6.75
86,6.88
87,6.31
88,8.38
89,8.13
90,8.88
91,8.63
92,8.13
93,8.38
94,8.00
95,6.50
96,6.63
97,6.63
98,6.63
99,7.13
100,6.75
101,8.00
102,7.63
103,7.50
104,8.00
105,8.44
106,9.00
107,9.13
108,8.88
109,8.88
110,9.00
111,9.50
112,10.38
113,11.50
114,10.13
115,10.25
116,10.25
117,10.25
118,10.00
119,8.25
120,9.88
121,9.50
122,8.50
123,8.50
124,8.50
125,8.75
126,8.50
127,9.50
128,9.38
129,9.50
130,9.25
131,9.75
132,11.00
133,10.00
134,10.00
135,10.19
136,9.84
137,9.63
138,9.19
139,9.25
140,9.75
141,9.88
142,9.66
143,9.63
144,9.13
145,8.50
146,7.75
147,7.88
148,8.00
149,7.25
150,6.75
151,6.56
152,6.50
153,6.75
154,6.63
155,7.00
156,7.38
157,7.94
158,7.00
159,7.19
160,7.00
161,7.00
162,6.88
163,6.50
164,6.25
165,6.38
166,6.50
167,6.13
168,7.00
169,6.56
170,7.00
171,7.00
172,6.81
173,6.39
174,6.31
175,6.50
176,6.69
177,7.00
178,6.25
179,6.00
180,5.81
181,6.00
182,5.75
183,6.03
184,6.19
185,6.13
186,6.13
187,6.13
188,6.13
189,6.00
190,5.94
191,6.06
192,6.25
193,6.75
194,6.31
195,6.75
196,6.69
197,6.56
198,6.56
199,6.63
200,6.75
201,6.63
202,6.50
203,6.50
204,6.63
205,6.14
206,6.31
207,6.31
208,6.38
209,6.03
210,6.25
211,5.50
212,5.88
213,5.75
214,6.06
215,5.63
216,5.63
217,5.63
218,5.50
219,6.50
220,6.63
221,6.25
222,6.13
223,6.38
224,6.56
225,6.50
226,6.50
227,6.19
228,6.06
229,5.88
230,5.25
231,4.95
232,5.00
233,4.80
234,4.75
235,4.98
236,4.96
237,4.95
238,5.05
239,5.10
240,5.25
241,5.11
242,5.25
243,5.00
244,5.02
245,5.10
246,5.05
247,5.00
248,4.95
249,5.07
250,4.20
251,3.95
252,3.75
253,3.85
254,3.63
255,3.25
256,3.42
257,3.15
258,3.00
259,3.20
260,3.23
261,3.21
262,3.40
263,3.15
264,3.30
265,3.03
266,3.25
267,3.25
268,3.55
269,3.79
270,4.02
271,3.95
272,3.85
273,3.90
274,3.60
275,3.64
276,3.60
277,3.74
278,4.06
279,4.50
280,4.20
281,4.50
282,4.40
283,5.20
284,5.03
285,5.00
286,4.76
287,4.65
288,4.26
289,4.50
290,4.35
